Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.838036,0.7619647979736328,2.864529274610229,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-11,26.8799991607666,26.197393,0.6826057434082031,2.539455969941093,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-12,26.309999465942383,26.491535,0.1815357208251953,0.6899875503995682,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-16,27.26000022888184,26.143824,1.116176605224613,4.094558312006282,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-17,27.38999938964844,26.731733,0.6582660675048864,2.4033080765736203,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-18,26.690000534057617,26.982992,0.29299163818359375,1.097758082880978,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-19,26.100000381469727,26.521467,0.4214668273925781,1.6148154070212497,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-22,26.299999237060547,25.971788,0.32821083068847656,1.2479499627740653,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-23,26.61000061035156,25.991222,0.6187782287597621,2.3253596939755465,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-24,27.780000686645508,26.240395,1.5396060943603516,5.542138431625295,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-25,29.049999237060547,27.145475,1.9045238494873047,6.556020308109364,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-26,28.38999938964844,28.267967,0.1220321655273473,0.4298420857727903,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-29,29.36000061035156,28.023916,1.336084365844723,4.550695974351087,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-11-30,29.299999237060547,28.630125,0.6698741912841797,2.2862600980442322,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-01,29.84000015258789,28.724745,1.115255355834961,3.7374509052683096,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-02,26.989999771118164,29.115294,2.125293731689453,7.874374767367421,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-03,28.479999542236328,27.10801,1.3719902038574219,4.817381411199592,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-06,28.780000686645508,27.7032,1.0768013000488281,3.7414915717791675,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-07,29.280000686645508,28.13794,1.1420612335205078,3.900482263449527,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-08,29.36000061035156,28.597586,0.762414932250973,2.596781050413758,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-09,29.100000381469727,28.750141,0.34985923767089844,1.2022654057890718,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-10,29.5,28.582647,0.9173526763916016,3.109670089463056,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-13,29.670000076293945,28.826994,0.8430061340332031,2.8412744585961667,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-14,29.61000061035156,29.00738,0.6026210784912074,2.035194414283575,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-15,29.100000381469727,28.99683,0.10317039489746094,0.3545374348625703,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-16,29.6200008392334,28.618637,1.001363754272461,3.380701302837564,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-17,29.31999969482422,28.908281,0.41171836853027344,1.4042236453466026,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-20,28.440000534057617,28.767393,0.327392578125,1.1511693810727575,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-21,28.549999237060547,28.091934,0.4580650329589844,1.6044309814354514,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-22,28.39999961853028,28.02402,0.37598037719727273,1.323874585378357,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-23,28.32999992370605,27.924057,0.40594291687011363,1.4329082879044686,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-27,28.31999969482422,27.85898,0.46101951599121094,1.6278937886975584,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-28,29.01000022888184,27.843298,1.166702270507816,4.0217244443392595,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-29,28.700000762939453,28.339827,0.36017417907714844,1.254962263075074,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2021-12-30,28.549999237060547,28.23147,0.3185291290283203,1.115688747952189,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2022-01-03,28.540000915527344,28.085373,0.45462799072265625,1.5929501616634967,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2022-01-04,29.15999984741211,28.046177,1.1138229370117188,3.8196945913584024,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2022-01-05,29.190000534057617,28.48764,0.7023601531982422,2.406166976183365,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2022-01-06,28.290000915527344,28.611488,0.3214874267578125,1.136399492236707,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
2022-01-07,28.11000061035156,27.973215,0.13678550720214488,0.4866079837500017,1.4302331496473826,3.0373389359954266,0.8801516078239207,4.176173184677894,95.82382681532211,False,0.027305664494633675,1634.4140005111694
