Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.710825,0.8891754150390625,3.3427646702534863,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-11,26.8799991607666,25.820345,1.0596542358398438,3.9421661790320646,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-12,26.309999465942383,26.131294,0.17870521545410156,0.6792292629478418,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-16,27.26000022888184,26.223015,1.0369853973388707,3.804054983976815,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-17,27.38999938964844,26.471836,0.9181632995605504,3.3521844469538533,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-18,26.690000534057617,26.784262,0.09426116943359375,0.3531703542430145,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-19,26.100000381469727,26.781654,0.6816539764404297,2.6117010209869,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-22,26.299999237060547,26.436954,0.13695526123046875,0.5207424532449368,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-23,26.61000061035156,26.140799,0.469202041625973,1.7632545316193966,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-24,27.780000686645508,26.0947,1.6853008270263672,6.06659749953329,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-25,29.049999237060547,26.544271,2.505727767944336,8.62556913511947,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-26,28.38999938964844,27.45916,0.9308395385742223,3.2787585719837136,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-29,29.36000061035156,28.034542,1.3254585266113246,4.5145044245809824,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-11-30,29.299999237060547,28.525814,0.7741851806640625,2.6422703099760585,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-01,29.84000015258789,28.83784,1.0021610260009766,3.358448461382007,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-02,26.989999771118164,29.134336,2.144336700439453,7.944930413575234,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-03,28.479999542236328,28.4298,0.05019950866699219,0.17626232259079028,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-06,28.780000686645508,27.95396,0.8260402679443359,2.87018849282945,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-07,29.280000686645508,27.940536,1.3394641876220703,4.574672664652616,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-08,29.36000061035156,28.267504,1.0924968719482386,3.7210383148393165,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-09,29.100000381469727,28.625706,0.47429466247558594,1.629878543842243,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-10,29.5,28.769176,0.7308235168457031,2.477367853714248,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-13,29.670000076293945,28.893982,0.7760181427001953,2.6154976093856726,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
2021-12-14,29.61000061035156,29.046192,0.5638084411621058,1.9041149258369157,1.0517046260041214,1.6747621261063843,0.9339166446942935,3.2065177460255527,96.79348225397445,False,0.03825073316693306,0.0025599009823054075,291.98423862457275
