Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.052591,0.5474090576171875,2.0579287585218506,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
2021-11-11,26.8799991607666,26.33192,0.5480785369873047,2.0389827161425917,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
2021-11-12,26.309999465942383,26.71554,0.40554046630859375,1.5413929096941086,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
2021-11-16,27.26000022888184,26.671247,0.5887527465820348,2.1597679443826787,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
2021-11-17,27.38999938964844,26.978418,0.4115810394287145,1.5026690346852076,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
2021-11-18,26.690000534057617,27.323202,0.6332015991210938,2.372430072877296,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
2021-11-19,26.100000381469727,27.166449,1.0664482116699219,4.0860084141112525,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
2021-11-22,26.299999237060547,26.654518,0.3545188903808594,1.3479806108940504,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
2021-11-23,26.61000061035156,26.392805,0.21719551086425426,0.8162176094793588,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
2021-11-24,27.780000686645508,26.48403,1.2959709167480469,4.66512197521669,0.6731352766464952,0.8865211278930184,0.9650193363180649,2.1346721258206744,97.86532787417933,False,0.030763499438762665,0.0016898284666240215,579.7255444526672
