Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.84658,1.7534198760986328,6.591803950950738,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-11,26.8799991607666,24.66397,2.2160282135009766,8.24415283738341,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-12,26.309999465942383,24.66873,1.6412696838378906,6.238197328595434,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-16,27.26000022888184,24.696215,2.563785552978519,9.404935918753958,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-17,27.38999938964844,24.815674,2.574325561523441,9.39877918542912,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-18,26.690000534057617,25.006908,1.6830921173095703,6.3060774958092285,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-19,26.100000381469727,25.112217,0.9877834320068359,3.7846107952861745,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-22,26.299999237060547,25.042786,1.2572135925292969,4.780279958174671,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-23,26.61000061035156,24.898506,1.7114944458007777,6.431771539061856,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-24,27.780000686645508,24.801271,2.978729248046875,10.722567222537254,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-25,29.049999237060547,24.919743,4.130256652832031,14.217751329792996,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-26,28.38999938964844,25.33712,3.0528793334960973,10.753361744027504,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
2021-11-29,29.36000061035156,25.785128,3.574872970581051,12.175997603081266,2.6256470323599608,8.235227269908277,0.6750514946466954,7.973213562712947,92.02678643728706,False,0.05423196032643318,0.005118050146847963,185.19611144065857
