Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,29.31999969482422,30.152956,0.8329563140869141,2.8409151526490417,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2021-12-20,28.440000534057617,30.142948,1.7029476165771484,5.987860705339389,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2021-12-21,28.549999237060547,29.998787,1.4487876892089844,5.074562969964369,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2021-12-22,28.39999961853028,29.79266,1.3926601409912038,4.903732956681198,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2021-12-23,28.32999992370605,29.582878,1.2528781890869176,4.422443319664575,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2021-12-27,28.31999969482422,29.402746,1.0827465057373047,3.823257476712431,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2021-12-28,29.01000022888184,29.268745,0.25874519348144176,0.89191724039988,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2021-12-29,28.700000762939453,29.274075,0.5740737915039062,2.000257060080683,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2021-12-30,28.549999237060547,29.332617,0.7826175689697266,2.7412174777007223,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2022-01-03,28.540000915527344,29.368631,0.8286304473876953,2.9034002130563157,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
2022-01-04,29.15999984741211,29.371778,0.2117786407470703,0.7262642038932151,0.9573161423701659,1.6292936901805668,0.9357107542932883,3.146407772862933,96.85359222713707,False,0.05257793888449669,148.7873992919922
