Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.745512,0.8544883728027344,3.2123622577012965,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-11,26.8799991607666,26.089327,0.7906723022460938,2.9414893115031786,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-12,26.309999465942383,26.413599,0.10359954833984375,0.39376491996493845,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-16,27.26000022888184,26.180756,1.0792446136474645,3.9590777864484754,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-17,27.38999938964844,26.602028,0.7879714965820348,2.8768583940890284,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-18,26.690000534057617,26.914051,0.22405052185058594,0.8394549170753579,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-19,26.100000381469727,26.58196,0.4819602966308594,1.8465911478416597,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-22,26.299999237060547,26.029848,0.27015113830566406,1.0271906697433724,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-23,26.61000061035156,25.931437,0.6785640716552699,2.5500340326610202,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-24,27.780000686645508,26.14379,1.6362113952636719,5.889889686180737,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-25,29.049999237060547,26.96149,2.0885086059570312,7.189358556996503,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-26,28.38999938964844,28.084074,0.30592536926269887,1.0775814576954355,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-29,29.36000061035156,28.103243,1.2567577362060511,4.280509911716254,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-11-30,29.299999237060547,28.556337,0.7436618804931641,2.538095221355952,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-12-01,29.84000015258789,28.729607,1.1103935241699219,3.721157903793182,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-12-02,26.989999771118164,29.07363,2.083629608154297,7.720006023801365,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-12-03,28.479999542236328,27.486574,0.9934253692626953,3.4881509312857553,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-12-06,28.780000686645508,27.603666,1.1763343811035156,4.08733270687293,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-12-07,29.280000686645508,28.052935,1.2270660400390625,4.190799218794836,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
2021-12-08,29.36000061035156,28.540442,0.8195590972900355,2.7914137610783314,1.2888048415038724,2.4295265615399377,0.9041348831047684,3.8047173135922097,96.1952826864078,False,0.026737773790955544,0.0013106740079820156,954.6819174289703
