Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.39125,1.208749771118164,4.544172006704976,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-11,26.8799991607666,25.739794,1.1402053833007812,4.24183563578751,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-12,26.309999465942383,26.07531,0.23468971252441406,0.892017169472823,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-16,27.26000022888184,25.856777,1.4032230377197301,5.147553286639455,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-17,27.38999938964844,26.258291,1.1317081451416051,4.1318297567005935,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-18,26.690000534057617,26.577114,0.11288642883300781,0.42295401489018236,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-19,26.100000381469727,26.258104,0.15810394287109375,0.6057622243689434,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-22,26.299999237060547,25.697655,0.6023445129394531,2.2902833856004894,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-23,26.61000061035156,25.579798,1.0302028656005824,3.8714875684738734,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-24,27.780000686645508,25.788424,1.9915771484375,7.169104028837903,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-25,29.049999237060547,26.603807,2.4461917877197266,8.42062599643375,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-26,28.38999938964844,27.737593,0.6524066925048864,2.2980158736557312,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-29,29.36000061035156,27.797228,1.5627727508544886,5.322795362284483,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
2021-11-30,29.299999237060547,28.232014,1.0679855346679688,3.645001919717155,1.4649611338353883,2.8874677950030603,0.8860652762224864,4.377922236960603,95.6220777630394,False,0.028480712324380875,0.001443960121832788,1030.3338611125946
