Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,304.92333984375,333.70764,28.7843017578125,9.439848642797322,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2021-12-20,303.5666809082031,329.0048,25.4381103515625,8.37974387553252,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2021-12-21,305.6233215332031,321.86688,16.243560791015625,5.31489570544796,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2021-12-22,321.8866577148437,317.66388,4.222778320312443,1.3118836146521369,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2021-12-23,335.6000061035156,313.0477,22.55230712890625,6.719996042535829,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2021-12-27,357.8900146484375,313.0176,44.872406005859375,12.538043580215122,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2021-12-28,369.8299865722656,312.74405,57.0859375,15.435724406529506,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2021-12-29,366.21331787109375,309.72134,56.491973876953125,15.425974731164246,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2021-12-30,353.77667236328125,315.5439,38.232757568359375,10.807031824048437,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2021-12-31,357.8133239746094,324.19147,33.621856689453125,9.396479794541959,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-03,382.5833435058594,334.6635,47.919830322265625,12.525331051567779,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-04,396.51666259765625,343.04584,53.4708251953125,13.48513952604537,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-05,382.2166748046875,349.7117,32.504974365234375,8.504331837914817,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-06,359.0,352.0878,6.912200927734375,1.9254041581432801,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-07,360.1233215332031,352.1192,8.004119873046875,2.222605256157758,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-10,333.3333435058594,353.38608,20.052734375,6.015820128911739,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-11,351.22332763671875,357.9009,6.677581787109375,1.9012352715979637,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-12,359.6166687011719,361.3117,1.695037841796875,0.4713457382047518,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-13,369.6900024414063,357.77386,11.916137695312557,3.2232783187587537,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-14,339.9599914550781,349.16473,9.204742431640625,2.707595794505992,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-18,342.2033386230469,342.4954,0.29205322265625,0.085344936677535,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-19,347.2366638183594,340.85516,6.381500244140625,1.8377956330898306,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-20,336.57666015625,338.56815,1.991485595703125,0.5916885605729796,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-21,332.11334228515625,343.0014,10.8880615234375,3.27841737658612,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-24,301.586669921875,342.75696,41.1702880859375,13.651229378474362,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-25,304.7333374023437,339.23282,34.49948120117193,11.321203480806494,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-26,317.4766540527344,331.1745,13.697845458984375,4.314599289152486,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-27,311.1199951171875,328.94257,17.82257080078125,5.728519889590555,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-28,277.1866760253906,324.7194,47.53271484375,17.14826828090249,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-01-31,290.9033203125,317.22922,26.325897216796875,9.049706682108868,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-01,311.7366638183594,310.46393,1.272735595703125,0.40827266838420845,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-02,309.3933410644531,303.22543,6.16790771484375,1.9935489540994504,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-03,294.0,303.45377,9.453765869140625,3.215566622156675,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-04,299.0733337402344,302.63913,3.5657958984375,1.1922814561376567,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-07,307.92999267578125,297.90887,10.0211181640625,3.2543494958004016,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-08,301.84332275390625,294.50208,7.34124755859375,2.4321384656168425,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-09,311.6666564941406,300.76288,10.903778076171875,3.4985385343513213,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-10,302.7900085449219,304.09778,1.307769775390625,0.4319065155667461,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-11,303.2099914550781,301.94894,1.26104736328125,0.41589901349543085,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-14,287.19000244140625,300.25623,13.06622314453125,4.549678969830113,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-15,300.0,302.73096,2.73095703125,0.9103190104166667,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-16,304.6833190917969,303.88873,0.794586181640625,0.2607908381755639,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-17,304.4200134277344,302.41965,2.0003662109375,0.657107326293566,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-18,295.3333435058594,302.3466,7.01324462890625,2.3746877158037893,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-22,278.0433349609375,299.30444,21.2611083984375,7.646688744193235,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-23,276.8099975585937,298.1605,21.350494384765682,7.713050313598706,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-24,233.4633331298828,296.3038,62.84046936035156,26.916633339331053,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-25,269.74334716796875,297.76297,28.019622802734375,10.387512091368318,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-02-28,271.6700134277344,294.2781,22.60809326171875,8.321894999181652,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-01,289.8933410644531,287.5342,2.359130859375,0.8137927041416536,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-02,290.7099914550781,279.08038,11.629608154296875,4.000415705042576,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-03,292.92333984375,272.11685,20.806488037109375,7.1030488892445,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-04,283.0333251953125,270.0894,12.943939208984375,4.573291572662748,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-07,285.4333190917969,269.16183,16.271484375,5.700625430406394,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-08,265.1766662597656,281.9873,16.810638427734375,6.3394108783563805,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-09,279.82666015625,285.92725,6.1005859375,2.1801303471561813,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-10,283.8166809082031,289.61026,5.7935791015625,2.041310286281714,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-11,280.0666809082031,288.0647,7.998016357421875,2.855754326607444,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-14,260.2033386230469,285.71878,25.51544189453125,9.805962532823274,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-15,258.42333984375,281.98322,23.55987548828125,9.116775405242503,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-16,269.6666564941406,280.1691,10.50244140625,3.894601410047964,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-17,276.9966735839844,276.92252,0.07415771484375,0.026772059708964572,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-18,291.4966735839844,278.97025,12.52642822265625,4.297279989044955,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-21,304.99334716796875,276.89508,28.0982666015625,9.212747380383995,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-22,310.0,273.837,36.162994384765625,11.665482059601814,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-23,326.64666748046875,272.6048,54.0418701171875,16.544442511546162,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-24,336.57666015625,278.81314,57.763519287109375,17.16206918812898,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-25,336.0,288.2147,47.785308837890625,14.221818106515066,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-28,355.0333251953125,297.30176,57.7315673828125,16.260886876197596,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-29,369.3299865722656,307.13397,62.196014404296875,16.840228702124943,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-30,363.7233276367188,315.78043,47.94290161132818,13.181145658936897,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-03-31,364.8566589355469,323.3227,41.533966064453125,11.383639313484542,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-01,360.3833312988281,331.81506,28.568267822265625,7.927189007134448,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-04,363.1266784667969,337.90448,25.222198486328125,6.945840110900682,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-05,378.76666259765625,342.84485,35.92181396484375,9.483890086441315,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-06,357.8233337402344,349.15622,8.6671142578125,2.4221769349744204,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-07,350.7966613769531,351.5171,0.720428466796875,0.2053692483756934,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-08,347.7366638183594,350.3552,2.6185302734375,0.7530210489410147,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-11,326.79998779296875,350.24887,23.448883056640625,7.175301080946104,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-12,332.5466613769531,349.24524,16.698577880859375,5.021424004594339,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-13,327.02667236328125,348.4261,21.3994140625,6.543629578546492,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-14,333.0966796875,345.66562,12.568939208984375,3.7733607013964012,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-18,329.6766662597656,337.1612,7.484527587890625,2.2702630649611284,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-19,335.0199890136719,332.22986,2.790130615234375,0.8328251169277281,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-20,343.3333435058594,328.03043,15.30291748046875,4.457160299144551,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-21,358.24334716796875,323.97504,34.268310546875,9.565651621384525,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-22,338.3033447265625,325.54495,12.758392333984375,3.771287672102825,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-25,326.3233337402344,326.2459,0.077423095703125,0.023725884022978476,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-26,331.8099975585937,328.9013,2.908691406249943,0.8766135522291798,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-27,299.52667236328125,330.35168,30.82501220703125,10.291241165209188,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-28,299.99334716796875,332.527,32.533660888671875,10.844794124869713,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-04-29,300.75,332.58618,31.836181640625,10.585596555486285,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-02,286.92333984375,329.02142,42.09808349609375,14.672240856745614,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-03,301.0599975585937,319.20032,18.140319824218807,6.025483282842401,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-04,301.3133239746094,312.1851,10.87176513671875,3.608126249881627,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-05,313.00665283203125,306.65085,6.355804443359375,2.03056528858193,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-06,295.6666564941406,298.34915,2.6824951171875,0.9072700821239409,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-09,278.8166809082031,298.22482,19.40814208984375,6.960897040530238,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-10,273.10333251953125,297.8837,24.780364990234375,9.073622339801432,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-11,265.0,296.89233,31.892333984375,12.034843012971699,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-12,233.6666717529297,298.99658,65.32991027832031,27.958591521942715,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-13,257.82666015625,295.81116,37.9844970703125,14.732571506489228,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-16,255.72000122070312,290.33618,34.616180419921875,13.536751233645521,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-17,249.1199951171875,278.94928,29.82928466796875,11.973862095628608,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-18,248.17333984375,269.82065,21.647308349609375,8.722656657334154,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-19,235.6666717529297,263.67914,28.012466430664062,11.88647771969726,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-20,237.9966735839844,257.80194,19.805267333984347,8.321657204589227,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-23,218.33999633789065,253.11461,34.774612426757784,15.926817353675576,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-24,217.8433380126953,256.7572,38.91386413574219,17.86323350107424,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-25,207.9499969482422,252.42091,44.470916748046875,21.385389468947906,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
2022-05-26,220.47332763671875,246.84534,26.37200927734375,11.961541815524184,15.796168842054394,411.70017489231986,0.8846976439441104,6.982833774907254,93.01716622509275,False,0.025196097791194916,58.23925852775574
