Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,310.62894,75.82440185546875,19.620583981920042,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-03,392.4433288574219,322.08633,70.35699462890625,17.927937476666234,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-04,411.4700012207031,331.73904,79.73095703125,19.37710083231174,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-05,409.3333435058594,337.81757,71.51577758789062,17.471280735493497,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-08,383.2633361816406,344.8293,38.43402099609375,10.028097490097162,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-09,391.2000122070313,351.42978,39.77023315429693,10.166214701764806,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-10,336.8033447265625,358.392,21.588653564453125,6.409869112784527,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-11,367.5899963378906,361.01184,6.578155517578125,1.7895360546023813,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-12,349.1666564941406,362.08514,12.918487548828125,3.699805611033455,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-15,339.2099914550781,360.67712,21.467132568359375,6.328567291391912,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-16,334.4366760253906,352.96194,18.5252685546875,5.539245508253123,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-17,354.5033264160156,343.0135,11.489837646484375,3.2411085567645297,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-18,368.8500061035156,336.91525,31.93475341796875,8.657924058433238,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-19,366.2900085449219,327.4495,38.84051513671875,10.603760471384886,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-22,387.4433288574219,330.62048,56.822845458984375,14.666105008584374,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-23,389.1700134277344,327.0222,62.1478271484375,15.969325745591606,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-24,360.1300048828125,328.67703,31.452972412109375,8.733782796672074,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-26,366.489990234375,334.07617,32.413818359375,8.844393905177588,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-29,366.9966735839844,341.98807,25.00860595703125,6.814395812584449,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-11-30,381.4566650390625,346.13916,35.3175048828125,9.258589014087843,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-01,386.8999938964844,347.31256,39.587432861328125,10.231954894245824,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-02,366.3533325195313,349.27783,17.075500488281307,4.660937672068526,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-03,361.5966796875,346.26498,15.331695556640625,4.239998987239215,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-06,333.836669921875,342.31076,8.474090576171875,2.538394172861536,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-07,348.0666809082031,344.67667,3.3900146484375,0.9739555189804452,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-08,350.9033203125,345.19177,5.7115478515625,1.6276699366868435,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-09,353.5466613769531,344.824,8.72265625,2.467186711940086,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-10,336.25,339.97348,3.723480224609375,1.1073547136384758,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-13,333.6966552734375,332.26178,1.43487548828125,0.4299939677565798,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-14,315.0,328.04742,13.04742431640625,4.1420394655257935,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-15,317.7366638183594,323.85568,6.1190185546875,1.9258144405348077,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-16,331.5,325.48734,6.012664794921875,1.8137752020880467,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-17,304.92333984375,322.91986,17.99652099609375,5.9019821196093405,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-20,303.5666809082031,318.33966,14.772979736328125,4.86646943338139,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-21,305.6233215332031,311.48312,5.85980224609375,1.9173282381387695,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-22,321.8866577148437,307.4153,14.471343994140568,4.495788703041116,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-23,335.6000061035156,302.99454,32.60546875,9.71557454022896,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-27,357.8900146484375,302.95023,54.939788818359375,15.351025893339838,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
2021-12-28,369.8299865722656,302.74783,67.0821533203125,18.13864633910763,15.108355002207299,402.332567144074,0.8873211726911231,6.409771036688773,93.59022896331123,False,0.02398502081632614,22.899176359176636
