Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,226.3167,160.1366424560547,41.43751041888518,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-03,392.4433288574219,231.11412,161.32920837402344,41.108918539582504,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-04,411.4700012207031,236.15489,175.3151092529297,42.607020860044344,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-05,409.3333435058594,241.18869,168.1446533203125,41.07768301506706,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-08,383.2633361816406,245.69804,137.56529235839844,35.89315214153485,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-09,391.2000122070313,250.47856,140.72145080566412,35.97173988102826,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-10,336.8033447265625,254.97672,81.82662963867188,24.29507631674612,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-11,367.5899963378906,258.3986,109.19140625,29.70467296112996,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-12,349.1666564941406,260.7202,88.44644165039062,25.33072388367497,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-15,339.2099914550781,262.80188,76.40811157226562,22.525312784716252,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
2021-11-16,334.4366760253906,263.8407,70.59597778320312,21.10892220978881,51.60451025766869,3466.6576461785717,0.02911434432084259,20.88982132195133,79.11017867804867,False,0.021199993789196014,7.378220319747925
