Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,299.26895,87.18438720703125,22.560133007952192,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-03,392.4433288574219,305.1532,87.29013061523438,22.242735242659112,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-04,411.4700012207031,311.66766,99.80233764648438,24.25507019962621,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-05,409.3333435058594,319.49023,89.84310913085938,21.948641750357023,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-08,383.2633361816406,326.03766,57.225677490234375,14.931164055596833,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-09,391.2000122070313,332.86905,58.33096313476568,14.910777432158081,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-10,336.8033447265625,339.1795,2.37615966796875,0.7055035839676299,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-11,367.5899963378906,343.762,23.8280029296875,6.482222902438475,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-12,349.1666564941406,347.65164,1.5150146484375,0.43389442269466055,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-15,339.2099914550781,349.76782,10.557830810546875,3.1124763646430083,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-16,334.4366760253906,351.5157,17.079010009765625,5.106799353689598,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-17,354.5033264160156,352.80554,1.697784423828125,0.47891917996722727,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-18,368.8500061035156,351.90002,16.949981689453125,4.595358928825992,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-19,366.2900085449219,353.82953,12.460479736328125,3.4018071598040787,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-22,387.4433288574219,353.35358,34.089752197265625,8.798642190535835,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-23,389.1700134277344,356.73694,32.433074951171875,8.33390904543431,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-24,360.1300048828125,360.12128,0.00872802734375,0.0024235768265379967,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-26,366.489990234375,362.43024,4.05975341796875,1.1077392360354743,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
2021-11-29,366.9966735839844,367.0834,0.08673095703125,0.023632627561514474,22.582561607883402,815.5470883540007,0.7715947029016159,10.2321707114559,89.7678292885441,False,0.021096602082252502,8.105367660522461
