Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.70489,0.05510997772216797,0.37337382701614563,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-11,15.550000190734863,14.687587,0.8624134063720703,5.546066853979339,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-12,15.154999732971191,15.071629,0.08337116241455078,0.550123153306091,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-16,15.140000343322754,15.071424,0.06857681274414062,0.45295119675730583,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-17,14.880000114440918,14.983924,0.10392379760742188,0.6984126129580113,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-18,14.6850004196167,14.782548,0.09754753112792969,0.6642664510763141,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-19,14.574999809265137,14.563184,0.011816024780273438,0.0810704969804675,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-22,14.625,14.406903,0.21809673309326172,1.4912597134581997,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-23,14.4399995803833,14.3862915,0.05370807647705078,0.3719395985995253,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-24,14.699999809265137,14.291486,0.40851402282714844,2.779006994065875,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-25,15.1850004196167,14.393729,0.7912712097167969,5.210873808700034,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-26,15.375,14.765432,0.6095676422119141,3.9646675916222054,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-29,15.59000015258789,15.077219,0.5127811431884766,3.2891670184067094,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-11-30,15.354999542236328,15.3177185,0.037281036376953125,0.24279412235998968,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-01,16.25,15.261072,0.9889278411865234,6.0857097919170675,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-02,15.845000267028809,15.723327,0.121673583984375,0.7678989077555298,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-03,16.104999542236328,15.767794,0.3372058868408203,2.093796314346223,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-06,16.364999771118164,15.858005,0.5069952011108398,3.098045879631556,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-07,16.799999237060547,16.068893,0.7311058044433594,4.351820462173301,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-08,16.389999389648438,16.439129,0.049129486083984375,0.29975282436565237,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-09,16.399999618530273,16.371124,0.028875350952148438,0.17606921721828778,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-10,16.1299991607666,16.268032,0.1380329132080078,0.8557527612509039,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-13,16.25,16.065054,0.18494606018066406,1.1381296011117787,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-14,16.239999771118164,16.03749,0.20250892639160156,1.246976165306056,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-15,16.104999542236328,16.055723,0.04927635192871094,0.30596928487629416,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-16,15.854999542236328,15.988405,0.1334056854248047,0.8414108437494662,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-17,15.5600004196167,15.79455,0.23454952239990234,1.5073876354412088,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
2021-12-20,14.984999656677246,15.515659,0.5306596755981445,3.541272524231824,0.2991194579739982,0.1559679119068997,0.9925134112548667,1.4288511728101365,98.57114882718986,False,0.025514846667647362,0.0012678036000579596,2011.640455007553
