Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.904522,0.14452171325683594,0.9791443835755577,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-11,15.550000190734863,14.881343,0.6686573028564453,4.300046910963066,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-12,15.154999732971191,15.233381,0.07838153839111328,0.5171992066788793,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-16,15.140000343322754,15.225356,0.08535575866699219,0.5637764645404182,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-17,14.880000114440918,15.143359,0.26335906982421875,1.7698862083248974,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-18,14.6850004196167,14.959037,0.2740364074707031,1.8660973758273538,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-19,14.574999809265137,14.760875,0.18587493896484375,1.27529976944964,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-22,14.625,14.621694,0.0033063888549804688,0.022607787042601496,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-23,14.4399995803833,14.606353,0.1663532257080078,1.1520306824246602,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-24,14.699999809265137,14.520505,0.17949485778808594,1.2210534701840856,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-25,15.1850004196167,14.616805,0.5681953430175781,3.741819738664983,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-26,15.375,14.956881,0.4181194305419922,2.7194759710048273,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-29,15.59000015258789,15.236329,0.3536710739135742,2.2685764621680646,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
2021-11-30,15.354999542236328,15.4504595,0.0954599380493164,0.6216863620655859,0.8005934699420456,0.9347874443699993,0.9551294296721121,3.3505123866202524,96.64948761337975,False,0.0254923477768898,0.0012443470768630505,1765.8941345214844
