Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.963915,0.20391464233398438,1.3815354957445838,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-11,15.550000190734863,14.8732605,0.6767396926879883,4.352023693808114,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-12,15.154999732971191,15.337004,0.18200397491455078,1.200950037092929,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-16,15.140000343322754,15.278196,0.13819599151611328,0.9127872416268625,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-17,14.880000114440918,15.185823,0.30582332611083984,2.055264272572423,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-18,14.6850004196167,14.973618,0.2886171340942383,1.9653873057347289,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-19,14.574999809265137,14.753097,0.17809677124023438,1.2219332663525702,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-22,14.625,14.602777,0.022223472595214844,0.1519553681724092,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-23,14.4399995803833,14.596048,0.15604877471923828,1.0806702164398267,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-24,14.699999809265137,14.476569,0.22343063354492188,1.519936302339934,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-25,15.1850004196167,14.605071,0.5799293518066406,3.8190934196976416,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-26,15.375,15.020867,0.35413265228271484,2.303301803464812,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-29,15.59000015258789,15.323016,0.2669839859008789,1.7125335682345095,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-11-30,15.354999542236328,15.560855,0.2058553695678711,1.3406406753815503,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-01,16.25,15.467108,0.7828922271728516,4.8177983210637025,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-02,15.845000267028809,16.042297,0.1972970962524414,1.245169409450807,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-03,16.104999542236328,16.024918,0.08008193969726562,0.4972489411579673,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-06,16.364999771118164,16.136568,0.22843170166015625,1.395855208402171,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-07,16.799999237060547,16.383556,0.41644287109375,2.478826726224387,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-08,16.389999389648438,16.794395,0.40439605712890625,2.4673341805266564,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-09,16.399999618530273,16.657032,0.2570323944091797,1.5672707340722138,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-10,16.1299991607666,16.559372,0.42937278747558594,2.6619517037543314,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-13,16.25,16.346773,0.09677314758300781,0.5955270620492789,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-14,16.239999771118164,16.35146,0.11145973205566406,0.6863284090304502,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-15,16.104999542236328,16.37267,0.267669677734375,1.662028471546337,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-16,15.854999542236328,16.282747,0.4277477264404297,2.6978728400524217,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-17,15.5600004196167,16.06056,0.5005598068237305,3.2169652527301222,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-20,14.984999656677246,15.760903,0.7759037017822266,5.1778693330599275,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-21,14.875,15.242724,0.3677244186401367,2.4720969320345327,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-22,14.800000190734863,14.964703,0.1647024154663086,1.1128541442142417,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-23,14.649999618530272,14.844668,0.19466876983642756,1.3287970983302815,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-27,14.625,14.70931,0.08430957794189453,0.5764757466112447,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-28,14.670000076293944,14.638038,0.03196239471435369,0.217875900123569,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-29,14.59000015258789,14.648805,0.05880451202392578,0.40304668546213396,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
2021-12-30,14.5649995803833,14.600264,0.035264015197753906,0.24211476974739382,0.5495850082249519,0.4260668127761127,0.9795484406618938,2.4413012687147706,97.55869873128523,False,0.024019641801714897,0.0011124024167656898,1647.5200772285461
