Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.704221,0.055779457092285156,0.3779095950360348,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-11,15.550000190734863,14.787943,0.7620573043823242,4.9006900002250795,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-12,15.154999732971191,14.944371,0.21062850952148438,1.3898285267748396,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-16,15.140000343322754,15.092573,0.04742717742919922,0.31325743958860736,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-17,14.880000114440918,15.19181,0.3118095397949219,2.095494202935612,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-18,14.6850004196167,15.209477,0.5244770050048828,3.5715150835424523,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-19,14.574999809265137,15.145718,0.5707178115844727,3.9157311770369616,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-22,14.625,15.029952,0.4049520492553711,2.768902900891426,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-23,14.4399995803833,14.912659,0.4726591110229492,3.2732626368289877,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-24,14.699999809265137,14.797121,0.0971212387084961,0.6606887072697946,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-25,15.1850004196167,14.729183,0.45581722259521484,3.0017596970650633,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-26,15.375,14.77179,0.60321044921875,3.9233199949186988,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-29,15.59000015258789,14.912353,0.677647590637207,4.346681103301463,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-11-30,15.354999542236328,15.114055,0.24094486236572266,1.569162289474292,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-01,16.25,15.286626,0.963374137878418,5.928456233097957,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-02,15.845000267028809,15.514487,0.33051300048828125,2.0859135053221287,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-03,16.104999542236328,15.7200775,0.3849220275878906,2.390077854882327,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-06,16.364999771118164,15.897163,0.4678363800048828,2.8587619098568258,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-07,16.799999237060547,16.071186,0.7288131713867188,4.33817383621642,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-08,16.389999389648438,16.285309,0.1046905517578125,0.6387465262746304,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-09,16.399999618530273,16.453707,0.053707122802734375,0.32748246373159046,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-10,16.1299991607666,16.551737,0.4217376708984375,2.6146168186061693,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-13,16.25,16.559177,0.3091773986816406,1.9026301457331731,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-14,16.239999771118164,16.524567,0.28456687927246094,1.7522591335164028,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-15,16.104999542236328,16.482351,0.3773517608642578,2.343072161378398,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-16,15.854999542236328,16.430607,0.5756072998046875,3.630446650416609,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-17,15.5600004196167,16.345423,0.7854223251342773,5.047701182219025,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-20,14.984999656677246,16.206945,1.2219457626342773,8.154459730599887,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-21,14.875,15.976043,1.1010427474975586,7.401968050403755,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-22,14.800000190734863,15.696333,0.8963327407836914,6.05630222454197,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-23,14.649999618530272,15.42629,0.7762899398803729,5.298907577434138,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-27,14.625,15.189309,0.5643091201782227,3.858523898654514,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-28,14.670000076293944,15.001069,0.33106899261474787,2.2567756707086892,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-29,14.59000015258789,14.873074,0.28307342529296875,1.9401879529299306,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2021-12-30,14.5649995803833,14.787628,0.22262859344482422,1.528517678398487,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2022-01-03,14.5649995803833,14.728844,0.16384410858154297,1.1249166721722017,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
2022-01-04,14.5600004196167,14.689203,0.12920284271240234,0.887382135912079,0.5518222845822489,0.45129033850497835,0.9783376905689708,2.5553929687777566,97.44460703122225,False,0.048872318118810654,0.004282016307115555,136.73952460289001
