Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.035931,0.7240695953369141,4.905620488542276,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-11,15.550000190734863,14.100432,1.4495677947998047,9.321979273437558,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-12,15.154999732971191,14.221579,0.9334211349487305,6.159162991722006,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-16,15.140000343322754,14.343571,0.7964296340942383,5.260433395204581,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-17,14.880000114440918,14.433179,0.4468212127685547,3.0028307078769334,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-18,14.6850004196167,14.46205,0.22294998168945312,1.5182156984594246,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-19,14.574999809265137,14.4256115,0.14938831329345703,1.0249627118244822,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-22,14.625,14.342678,0.2823219299316406,1.9304063585069444,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-23,14.4399995803833,14.250436,0.18956375122070312,1.3127683984023446,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-24,14.699999809265137,14.154909,0.5450906753540039,3.708099880453355,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-25,15.1850004196167,14.091594,1.0934066772460938,7.200570609359875,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-26,15.375,14.110392,1.264608383178711,8.225095175146087,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-29,15.59000015258789,14.208611,1.3813896179199219,8.860741529182189,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-11-30,15.354999542236328,14.362237,0.992762565612793,6.465402769189567,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
2021-12-01,16.25,14.504737,1.7452630996704102,10.74008061335637,1.3754708165937517,2.3502966058005725,0.8871838194050145,6.045203536070286,93.95479646392971,False,0.05166271701455116,0.004582702182233334,98.35790133476257
