Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.828697,0.06869697570800781,0.4654266574710754,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-11,15.550000190734863,14.814987,0.7350130081176758,4.726771698405622,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-12,15.154999732971191,15.185863,0.030862808227539062,0.20364769892007314,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-16,15.140000343322754,15.190927,0.05092620849609375,0.33636860859487305,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-17,14.880000114440918,15.114046,0.23404598236083984,1.572889654306522,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-18,14.6850004196167,14.923715,0.23871421813964844,1.625564939179479,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-19,14.574999809265137,14.7122555,0.13725566864013672,0.941719865772383,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-22,14.625,14.55798,0.06702041625976562,0.4582592564770299,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-23,14.4399995803833,14.532132,0.092132568359375,0.6380371955449142,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-24,14.699999809265137,14.438205,0.2617950439453125,1.7809186894023492,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-25,15.1850004196167,14.533214,0.6517868041992188,4.292306790832945,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-26,15.375,14.885548,0.4894523620605469,3.1834299971417686,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-29,15.59000015258789,15.18665,0.4033498764038086,2.5872345891982165,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-11-30,15.354999542236328,15.424805,0.06980514526367188,0.4546085792556483,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-01,16.25,15.380164,0.8698358535766602,5.352836022010217,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-02,15.845000267028809,15.824872,0.020128250122070312,0.1270321854393044,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-03,16.104999542236328,15.871244,0.23375511169433594,1.4514443858337227,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-06,16.364999771118164,15.963956,0.4010438919067383,2.450619599851888,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-07,16.799999237060547,16.167763,0.6322364807128906,3.763312556099326,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-08,16.389999389648438,16.523548,0.13354873657226562,0.814818435299101,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-09,16.399999618530273,16.465244,0.06524467468261719,0.39783339146482405,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-10,16.1299991607666,16.372856,0.2428569793701172,1.5056230130552286,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-13,16.25,16.179165,0.07083511352539062,0.4359083909254807,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-14,16.239999771118164,16.148985,0.09101486206054688,0.5604363506359845,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-15,16.104999542236328,16.161907,0.05690765380859375,0.35335396104389827,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
2021-12-16,15.854999542236328,16.096375,0.24137496948242188,1.5223902645939542,0.33137474033641046,0.18277802879252109,0.9912265034744291,1.520914266027964,98.47908573397204,False,0.025449709966778755,0.0012257257476449013,1466.8869361877441
