Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.400526,0.35947418212890625,2.4354619007762626,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
2021-11-11,15.550000190734863,14.473358,1.0766420364379883,6.92374291467522,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
2021-11-12,15.154999732971191,14.753927,0.40107250213623047,2.646469872669531,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
2021-11-16,15.140000343322754,14.838918,0.3010826110839844,1.9886565670837113,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
2021-11-17,14.880000114440918,14.79897,0.08102989196777344,0.5445557214017397,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
2021-11-18,14.6850004196167,14.639851,0.045149803161621094,0.3074552391657308,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
2021-11-19,14.574999809265137,14.433335,0.1416645050048828,0.9719691722728432,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
2021-11-22,14.625,14.259535,0.3654651641845703,2.4989071055355234,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
2021-11-23,14.4399995803833,14.193558,0.24644184112548828,1.706660999216917,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
2021-11-24,14.699999809265137,14.115896,0.5841035842895508,3.9734938222339373,0.9426704443722884,1.120212604639155,0.9462288686466863,4.137277612714379,95.86272238728561,False,0.029196014627814293,0.00159242853987962,566.0628724098206
