Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.432234,0.6722335815429688,4.554427988609149,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-11,15.550000190734863,15.538193,0.011807441711425781,0.07593210010673179,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-12,15.154999732971191,15.749678,0.5946779251098633,3.9239718613526797,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-16,15.140000343322754,15.905581,0.7655811309814453,5.056678425500117,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-17,14.880000114440918,15.969746,1.0897455215454102,7.323558556211442,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-18,14.6850004196167,15.918184,1.2331838607788086,8.397574569568835,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-19,14.574999809265137,15.777242,1.2022418975830078,8.24865806734871,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-22,14.625,15.604554,0.9795541763305664,6.697806333884215,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-23,14.4399995803833,15.4728155,1.032815933227539,7.152465119393886,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-24,14.699999809265137,15.357714,0.6577138900756836,4.474244208228756,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-25,15.1850004196167,15.325718,0.1407175064086914,0.9266875371758693,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-26,15.375,15.457398,0.0823984146118164,0.5359246478817328,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-29,15.59000015258789,15.691673,0.10167312622070312,0.6521688596893677,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-11-30,15.354999542236328,15.960203,0.6052036285400391,3.94141091880421,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-12-01,16.25,16.127234,0.12276649475097656,0.7554861215444711,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-12-02,15.845000267028809,16.38749,0.5424890518188477,3.423723841442213,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-12-03,16.104999542236328,16.58321,0.47821044921875,2.969329169892954,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
2021-12-06,16.364999771118164,16.733866,0.368865966796875,2.2539931069713157,0.9225925540659894,1.045614765175139,0.9498096266276993,4.320565820998425,95.67943417900157,False,0.039543699473142624,0.0027352143079042435,175.08578085899353
