Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.47864,0.7186393737792969,4.868830370158729,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-11,15.550000190734863,15.568093,0.018093109130859375,0.11635439812817347,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-12,15.154999732971191,15.731707,0.5767068862915039,3.805390276826079,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-16,15.140000343322754,15.887375,0.7473745346069336,4.936423498408642,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-17,14.880000114440918,15.990749,1.1107492446899414,7.464712608516503,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-18,14.6850004196167,16.007215,1.3222150802612305,9.003847752669946,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-19,14.574999809265137,15.936974,1.361973762512207,9.344588544326554,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-22,14.625,15.811658,1.1866579055786133,8.113900209084534,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-23,14.4399995803833,15.68523,1.2452306747436523,8.62348137762618,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-24,14.699999809265137,15.562977,0.8629770278930664,5.870592102655321,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-25,15.1850004196167,15.491938,0.30693721771240234,2.02131846710973,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-26,15.375,15.537451,0.16245079040527344,1.0565905067009655,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-29,15.59000015258789,15.687249,0.09724903106689453,0.6237910847662916,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-11-30,15.354999542236328,15.901649,0.5466499328613281,3.560077819329672,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-01,16.25,16.08524,0.16476058959960938,1.0139113206129808,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-02,15.845000267028809,16.32211,0.4771089553833008,3.0111009614565716,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-03,16.104999542236328,16.534996,0.4299964904785156,2.6699565520062514,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-06,16.364999771118164,16.71611,0.35111045837402344,2.145496262051174,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-07,16.799999237060547,16.892042,0.09204292297363281,0.5478745663903811,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-08,16.389999389648438,17.108816,0.7188167572021484,4.385703379928966,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-09,16.399999618530273,17.2794,0.8794002532958984,5.362196791164974,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-10,16.1299991607666,17.376034,1.2460346221923828,7.724951562447342,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-13,16.25,17.377357,1.1273574829101562,6.937584510216347,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-14,16.239999771118164,17.333864,1.0938644409179688,6.735618573488769,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-15,16.104999542236328,17.283371,1.1783714294433594,7.316805109823255,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-16,15.854999542236328,17.22527,1.370269775390625,8.642509082011301,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-17,15.5600004196167,17.134539,1.574538230895996,10.11914002849868,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-20,14.984999656677246,16.989548,2.0045480728149414,13.37703115609832,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-21,14.875,16.749193,1.8741931915283203,12.599618094308035,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-22,14.800000190734863,16.457716,1.6577157974243164,11.200782270679186,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-23,14.649999618530272,16.17712,1.5271205902099627,10.424031603921419,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-27,14.625,15.9334,1.3084001541137695,8.94632584009415,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-28,14.670000076293944,15.742835,1.0728349685668963,7.313121765422135,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-29,14.59000015258789,15.616636,1.0266361236572266,7.036573769158787,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2021-12-30,14.5649995803833,15.535758,0.9707584381103516,6.665008349315754,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2022-01-03,14.5649995803833,15.48242,0.9174203872680664,6.298801329892815,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2022-01-04,14.5600004196167,15.447886,0.8878860473632812,6.098118281418672,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
2022-01-05,14.40999984741211,15.426534,1.0165338516235352,7.054364069310483,1.2117012253758646,1.7667725704138157,0.9151934556335803,5.574643014212715,94.42535698578729,False,0.04567096754908562,0.0037204534746706486,241.20862436294556
