Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.519207,0.24079322814941406,1.6313904093188194,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
2021-11-11,15.550000190734863,14.598867,0.9511327743530273,6.1166094063441845,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
2021-11-12,15.154999732971191,14.749283,0.4057168960571289,2.6771158245186366,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
2021-11-16,15.140000343322754,14.888436,0.25156402587890625,1.6615853380073031,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
2021-11-17,14.880000114440918,14.97857,0.09856986999511719,0.6624319169154841,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
2021-11-18,14.6850004196167,14.989897,0.30489635467529297,2.0762434182024436,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
2021-11-19,14.574999809265137,14.924616,0.34961605072021484,2.3987379437080234,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
2021-11-22,14.625,14.812409,0.1874094009399414,1.2814318012987447,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
2021-11-23,14.4399995803833,14.702137,0.26213741302490234,1.8153560986318535,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
2021-11-24,14.699999809265137,14.594567,0.10543251037597656,0.7172279710474854,0.4887299801834405,0.39285909601230884,0.9811424385268128,2.2807063231360574,97.71929367686394,False,0.046981606632471085,0.0038933230098336935,136.0957248210907
