Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.896841,0.8631591796875,5.847961831318276,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-11,15.550000190734863,13.977056,1.5729446411132812,10.115399497232719,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-12,15.154999732971191,14.126954,1.028045654296875,6.783541223430448,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-16,15.140000343322754,14.262822,0.8771781921386719,5.793779209031107,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-17,14.880000114440918,14.347626,0.532374382019043,3.5777847978803305,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-18,14.6850004196167,14.352862,0.3321380615234375,2.261750439446748,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-19,14.574999809265137,14.282467,0.29253292083740234,2.0070869616851934,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-22,14.625,14.167535,0.45746517181396484,3.1279669867621527,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-23,14.4399995803833,14.057503,0.38249683380126953,2.648870117149383,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-24,14.699999809265137,13.952165,0.7478351593017578,5.087314074864214,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
2021-11-25,15.1850004196167,13.895645,1.2893552780151367,8.490979534972464,1.3374658740458398,2.133742349664876,0.8975786027734293,5.982743045719548,94.01725695428046,False,0.048551447689533234,0.004258308559656143,152.74212908744812
