Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.995299,0.23529911041259766,1.5941673899989028,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-11,15.550000190734863,15.015277,0.5347232818603516,3.438734889398619,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-12,15.154999732971191,15.070981,0.08401870727539062,0.5543959667158533,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-16,15.140000343322754,15.146856,0.006855964660644531,0.04528378140802514,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-17,14.880000114440918,15.224798,0.34479808807373047,2.317191434287065,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-18,14.6850004196167,15.283891,0.5988903045654297,4.078245062665525,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-19,14.574999809265137,15.309914,0.7349138259887695,5.042290467280792,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-22,14.625,15.300165,0.6751651763916016,4.6165140266092415,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-23,14.4399995803833,15.265186,0.8251867294311523,5.714589705059037,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-24,14.699999809265137,15.211262,0.5112619400024414,3.4779724260962404,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-25,15.1850004196167,15.156526,0.028474807739257812,0.1875193082146558,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-26,15.375,15.129964,0.24503612518310547,1.593730895499873,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-29,15.59000015258789,15.146461,0.4435396194458008,2.8450263957962476,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-11-30,15.354999542236328,15.208007,0.14699268341064453,0.9572952640364343,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-12-01,16.25,15.292676,0.9573240280151367,5.891224787785457,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-12-02,15.845000267028809,15.41258,0.4324207305908203,2.729067360703214,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-12-03,16.104999542236328,15.548984,0.5560159683227539,3.452443242016671,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-12-06,16.364999771118164,15.690893,0.6741065979003906,4.119197111692543,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-12-07,16.799999237060547,15.837127,0.9628725051879883,5.731384219732022,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
2021-12-08,16.389999389648438,15.997273,0.39272594451904297,2.3961315384006667,0.7734357313436158,0.8931226843690926,0.9571293726057436,3.44974400529348,96.55025599470652,False,0.10441750288009644,0.019913947209715843,13.109817028045654
