Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.862423,0.10242271423339844,0.6939208173789955,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-11,15.550000190734863,14.840071,0.7099294662475586,4.565462749450994,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-12,15.154999732971191,15.203799,0.04879951477050781,0.3220027425295144,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-16,15.140000343322754,15.200591,0.06059074401855469,0.4002030557765293,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-17,14.880000114440918,15.123065,0.24306488037109375,1.633500527565193,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-18,14.6850004196167,14.938667,0.25366687774658203,1.727387609793498,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-19,14.574999809265137,14.736654,0.16165447235107422,1.1091216086899198,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-22,14.625,14.591438,0.03356170654296875,0.22948175413995725,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-23,14.4399995803833,14.570667,0.13066768646240234,0.9049009020742219,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-24,14.699999809265137,14.478027,0.22197246551513672,1.510016791804525,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-25,15.1850004196167,14.572513,0.61248779296875,4.033505275228768,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-26,15.375,14.917547,0.45745277404785156,2.975302595433181,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-29,15.59000015258789,15.20457,0.38543033599853516,2.472292060462584,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-11-30,15.354999542236328,15.429454,0.07445430755615234,0.48488641990091974,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-01,16.25,15.378546,0.8714542388916016,5.36279531625601,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-02,15.845000267028809,15.819867,0.025133132934570312,0.158618696819266,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-03,16.104999542236328,15.857831,0.24716854095458984,1.534731747780405,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-06,16.364999771118164,15.947056,0.41794395446777344,2.553889155595245,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-07,16.799999237060547,16.14785,0.6521492004394531,3.8818406550925415,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-08,16.389999389648438,16.495428,0.10542869567871094,0.6432501501207949,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-09,16.399999618530273,16.42852,0.028520584106445312,0.17390600469417117,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-10,16.1299991607666,16.337614,0.20761489868164062,1.2871352106863558,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-13,16.25,16.151167,0.09883308410644531,0.608203594501202,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-14,16.239999771118164,16.128654,0.11134529113769531,0.6856237235650461,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-15,16.104999542236328,16.14385,0.03885078430175781,0.24123430863732284,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
2021-12-16,15.854999542236328,16.077904,0.22290420532226562,1.405892221746638,0.48328962748730975,0.358139326825079,0.9828090161584087,2.098089915735771,97.90191008426423,False,0.026303553953766823,0.001279298565350473,1804.3978691101074
