Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.625378,0.13462257385253906,0.9120770444780513,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-11,15.550000190734863,14.702768,0.8472318649291992,5.4484363635828394,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-12,15.154999732971191,14.845621,0.30937862396240234,2.0414294253619727,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-16,15.140000343322754,14.984522,0.15547847747802734,1.0269384012702387,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-17,14.880000114440918,15.080763,0.20076274871826172,1.3492120105793757,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-18,14.6850004196167,15.102855,0.41785430908203125,2.8454497592240307,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-19,14.574999809265137,15.048721,0.4737215042114258,3.250233347586648,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-22,14.625,14.943764,0.31876373291015625,2.179581079727564,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-23,14.4399995803833,14.83378,0.3937807083129883,2.727013294709082,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-24,14.699999809265137,14.72445,0.024450302124023438,0.16632858803585063,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-25,15.1850004196167,14.657279,0.5277214050292969,3.4752808063644274,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-26,15.375,14.68996,0.6850404739379883,4.455547797970656,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-29,15.59000015258789,14.814708,0.7752923965454102,4.973010833593315,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-11-30,15.354999542236328,14.999435,0.3555641174316406,2.31562440919393,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-01,16.25,15.16281,1.0871896743774414,6.69039799616887,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-02,15.845000267028809,15.374595,0.47040557861328125,2.9687950185278846,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-03,16.104999542236328,15.568381,0.5366182327270508,3.331997814217487,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-06,16.364999771118164,15.736271,0.6287288665771484,3.8419118568321835,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-07,16.799999237060547,15.8996525,0.9003467559814453,5.359207124219945,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-08,16.389999389648438,16.097446,0.2925529479980469,1.784947888300819,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-09,16.399999618530273,16.256224,0.14377593994140625,0.8766825810102737,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-10,16.1299991607666,16.351482,0.2214832305908203,1.3731137142867278,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-13,16.25,16.36337,0.11337089538574219,0.6976670485276443,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-14,16.239999771118164,16.333294,0.09329414367675781,0.5744713361552853,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-15,16.104999542236328,16.293358,0.18835830688476562,1.1695641865172655,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-16,15.854999542236328,16.244074,0.38907432556152344,2.453953559097013,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-17,15.5600004196167,16.165049,0.6050481796264648,3.8884843400368587,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-20,14.984999656677246,16.037918,1.0529184341430664,7.026482871315187,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-21,14.875,15.826979,0.9519786834716797,6.39985669560793,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-22,14.800000190734863,15.568608,0.7686080932617188,5.193297860515467,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-23,14.649999618530272,15.315512,0.6655120849609393,4.542744725529933,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-27,14.625,15.091312,0.4663124084472656,3.188460912459936,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-28,14.670000076293944,14.911834,0.24183368682861506,1.6484913808515065,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-29,14.59000015258789,14.788408,0.1984081268310547,1.3598911909254654,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2021-12-30,14.5649995803833,14.706139,0.14113903045654297,0.9690287299879804,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-03,14.5649995803833,14.650315,0.08531570434570312,0.5857583714633922,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-04,14.5600004196167,14.613238,0.0532379150390625,0.36564501033485564,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-05,14.40999984741211,14.589598,0.1795978546142578,1.246341821762835,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-06,14.210000038146973,14.558509,0.3485088348388672,2.4525604074826854,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-07,14.30500030517578,14.498075,0.1930742263793963,1.3496974642463933,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-10,14.270000457763672,14.432682,0.16268157958984375,1.1400250481515293,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-11,14.359999656677246,14.376008,0.016008377075195312,0.11147895165687965,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-12,14.460000038146973,14.344197,0.11580276489257812,0.8008489943781361,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-13,14.529999732971191,14.346323,0.18367671966552734,1.2641205990440023,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-14,14.850000381469728,14.378289,0.4717111587524432,3.1765060379463583,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-17,15.225000381469728,14.459222,0.7657785415649432,5.02974398934642,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-18,15.154999732971191,14.608426,0.5465736389160156,3.6065565723956494,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-19,15.479999542236328,14.77774,0.7022600173950195,4.536563554016534,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-20,15.55500030517578,14.961687,0.5933132171630842,3.8142925459517016,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-21,15.574999809265137,15.142232,0.4327678680419922,2.7786059283580253,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-24,15.5649995803833,15.29716,0.2678394317626953,1.7207802054826624,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-25,15.619999885559082,15.412152,0.20784759521484375,1.3306504272576973,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-26,16.155000686645508,15.493165,0.6618356704711914,4.096785158407925,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-27,15.994999885559082,15.607863,0.38713645935058594,2.4203592505187075,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
2022-01-28,16.145000457763672,15.730239,0.4147615432739258,2.5689782069623837,0.49219520072197354,0.39755263059551355,0.9809171449856229,2.2869934133369028,97.7130065866631,False,0.047124188393354416,0.003971181809902191,139.66526770591736
