Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.956692,0.19669151306152344,1.3325983063106233,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
2021-11-11,15.550000190734863,14.936226,0.613774299621582,3.9471015568687027,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
2021-11-12,15.154999732971191,15.302226,0.14722633361816406,0.971470380813394,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
2021-11-16,15.140000343322754,15.302535,0.1625347137451172,1.0735449805772326,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
2021-11-17,14.880000114440918,15.229362,0.3493614196777344,2.34785898515338,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
2021-11-18,14.6850004196167,15.046128,0.3611278533935547,2.459161342012278,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
2021-11-19,14.574999809265137,14.84237,0.26737022399902344,1.8344440994713405,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
2021-11-22,14.625,14.693209,0.06820869445800781,0.4663842356103098,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
2021-11-23,14.4399995803833,14.667825,0.22782516479492188,1.57773664415075,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
2021-11-24,14.699999809265137,14.572656,0.12734413146972656,0.8662866198778038,0.43898100601999424,0.30600581843618396,0.9853114676715224,1.9137551932273094,98.0862448067727,False,0.025790832936763763,0.001250414876267314,2082.292545080185
