Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.229564,0.46956348419189453,3.181324369311795,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-11,15.550000190734863,15.333161,0.21683883666992188,1.394461955049497,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-12,15.154999732971191,15.539489,0.3844890594482422,2.537044316878135,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-16,15.140000343322754,15.6916685,0.5516681671142578,3.643779092498911,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-17,14.880000114440918,15.75407,0.8740701675415039,5.874127424859534,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-18,14.6850004196167,15.70344,1.0184392929077148,6.935235027622134,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-19,14.574999809265137,15.565706,0.9907064437866211,6.797299874795483,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-22,14.625,15.397292,0.7722921371459961,5.28062999757946,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-23,14.4399995803833,15.269162,0.82916259765625,5.742123419329355,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-24,14.699999809265137,15.157405,0.45740509033203125,3.111599294332897,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-25,15.1850004196167,15.126589,0.058411598205566406,0.38466642470491835,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-26,15.375,15.255347,0.11965274810791016,0.7782292559864075,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-29,15.59000015258789,15.484122,0.10587787628173828,0.6791396744416509,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-11-30,15.354999542236328,15.7459955,0.39099597930908203,2.546375714525985,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-12-01,16.25,15.908493,0.3415069580078125,2.101581280048077,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-12-02,15.845000267028809,16.161715,0.3167142868041992,1.9988279044919715,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
2021-12-03,16.104999542236328,16.352571,0.2475719451904297,1.5372365863231314,0.6050174824088562,0.5122572399958019,0.97541122888242,2.8978439279712567,97.10215607202875,False,0.04019685834646225,0.0028081305790692568,176.8398458957672
