Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-10,14.270000457763672,14.49385,0.22384929656982422,1.5686705633428186,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-11,14.359999656677246,14.441019,0.08101940155029297,0.5642019741457293,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-12,14.460000038146973,14.404243,0.055756568908691406,0.38559176183678995,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-13,14.529999732971191,14.391884,0.13811588287353516,0.9505566786771873,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-14,14.850000381469728,14.403896,0.44610404968261896,3.00406759746135,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-17,15.225000381469728,14.453489,0.7715110778808612,5.067396115272768,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-18,15.154999732971191,14.555724,0.5992755889892578,3.954309465842318,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-19,15.479999542236328,14.683967,0.7960329055786133,5.142331583451804,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-20,15.55500030517578,14.831718,0.7232818603515607,4.649835076575958,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-21,15.574999809265137,14.985286,0.5897140502929688,3.78628608356171,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-24,15.5649995803833,15.127261,0.43773841857910156,2.8123252835212855,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-25,15.619999885559082,15.244088,0.3759117126464844,2.4066050921935043,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-26,16.155000686645508,15.335227,0.8197736740112305,5.074426735796393,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-27,15.994999885559082,15.441492,0.5535078048706055,3.4605052130718317,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-28,16.145000457763672,15.552681,0.5923194885253906,3.6687486635564697,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-01-31,16.219999313354492,15.662568,0.5574312210083008,3.436690780556003,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-01,16.399999618530273,15.766633,0.633366584777832,3.8619914604278063,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-02,16.260000228881836,15.870284,0.38971614837646484,2.3967782465601153,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-03,16.040000915527344,15.957583,0.08241748809814453,0.5138247094385213,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-04,16.100000381469727,16.005112,0.09488868713378906,0.5893707135746473,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-07,16.065000534057617,16.019526,0.045475006103515625,0.28306881165119874,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-08,15.90999984741211,16.01252,0.10251998901367188,0.6443745442923281,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-09,16.049999237060547,15.984682,0.06531715393066406,0.40696047997212537,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-10,16.0,15.954914,0.045085906982421875,0.2817869186401367,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-11,16.229999542236328,15.92955,0.3004493713378906,1.8511976574984657,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-14,16.700000762939453,15.9267435,0.7732572555541992,4.63028275585596,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-15,17.75,15.979067,1.7709331512451172,9.977088176028829,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-16,17.59000015258789,16.149717,1.4402828216552734,8.18807736873939,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-17,17.655000686645508,16.393875,1.2611255645751953,7.14316349774559,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-18,17.704999923706055,16.6508,1.05419921875,5.954245824867151,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-21,18.06999969482422,16.87989,1.1901092529296875,6.5861055507962725,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-22,17.700000762939453,17.087786,0.6122150421142578,3.458841896753607,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-23,17.899999618530273,17.243685,0.6563148498535156,3.666563485141594,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-24,17.315000534057617,17.355635,0.0406341552734375,0.23467602668283166,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-02-25,17.354999542236328,17.392735,0.0377349853515625,0.21743005673799085,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-02,17.549999237060547,17.368753,0.1812458038330078,1.0327396678757048,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-03,17.424999237060547,17.327715,0.09728431701660156,0.5583031350135808,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-04,17.315000534057617,17.28499,0.030010223388671875,0.17331921722811086,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-07,16.760000228881836,17.239372,0.4793720245361328,2.860214904472676,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-08,16.329999923706055,17.154104,0.8241043090820312,5.046566521324286,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-09,16.55500030517578,17.005262,0.45026206970214844,2.719794994877637,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-10,17.15999984741211,16.83644,0.3235607147216797,1.8855519673589956,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-11,17.1299991607666,16.729122,0.4008769989013672,2.3402044281444505,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-14,16.780000686645508,16.695566,0.08443450927734375,0.503185374387628,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-15,16.704999923706055,16.686996,0.018003463745117188,0.10777290528189995,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-16,16.600000381469727,16.67142,0.07141876220703125,0.4302334973844621,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-17,16.729999542236328,16.636442,0.09355735778808594,0.5592191293962221,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-18,16.969999313354492,16.598465,0.3715343475341797,2.189359826560522,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-21,16.899999618530273,16.585663,0.31433677673339844,1.8599809694003715,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-22,17.299999237060547,16.594608,0.7053909301757812,4.077404400485018,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-23,17.5,16.642773,0.8572273254394531,4.898441859654018,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-24,17.489999771118164,16.733858,0.7561416625976562,4.323280002817946,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-25,17.674999237060547,16.845306,0.8296928405761719,4.69416054534526,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-28,17.71500015258789,16.96601,0.7489910125732422,4.228004550504201,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-29,17.700000762939453,17.083435,0.6165657043457031,3.483421908301147,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-30,17.545000076293945,17.184399,0.36060142517089844,2.0552945203923234,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-03-31,17.389999389648438,17.251339,0.13866043090820312,0.7973573075036569,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-01,17.475000381469727,17.273893,0.20110702514648438,1.150827014342934,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-04,17.239999771118164,17.26899,0.028989791870117188,0.16815424741874546,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-05,17.135000228881836,17.236446,0.10144615173339844,0.5920405624646929,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-06,16.725000381469727,17.179613,0.45461273193359375,2.718162759728704,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-07,16.65999984741211,17.083113,0.4231128692626953,2.5396931160741865,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-08,17.040000915527344,16.957737,0.08226394653320312,0.48276961334105223,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-11,17.325000762939453,16.855759,0.4692420959472656,2.7084679670031453,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-12,17.604999542236328,16.816242,0.78875732421875,4.480303008963076,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-13,17.704999923706055,16.85187,0.8531303405761719,4.818584265758034,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-14,17.545000076293945,16.943213,0.6017875671386719,3.4299661699732997,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-18,17.594999313354492,17.044357,0.5506420135498047,3.1295369993670357,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-19,18.190000534057617,17.131914,1.0580863952636719,5.816857417252896,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-20,17.6200008392334,17.240791,0.3792095184326172,2.1521538046028588,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-22,17.364999771118164,17.32834,0.03665924072265625,0.21110994071896666,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-25,17.125,17.358603,0.23360252380371094,1.3641023287807938,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-26,17.200000762939453,17.321243,0.12124252319335938,0.7048983593919285,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-27,17.174999237060547,17.246475,0.07147598266601562,0.4161629452173911,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-28,17.084999084472656,17.16308,0.07808113098144531,0.45701571650892103,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-04-29,17.100000381469727,17.082758,0.017242431640625,0.10083293132150814,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-02,16.635000228881836,17.014326,0.37932586669921875,2.2802877155398518,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-03,16.489999771118164,16.928158,0.4381580352783203,2.6571136528803567,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-04,16.770000457763672,16.81534,0.04533958435058594,0.27036125887281043,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-05,17.18000030517578,16.712902,0.4670982360839844,2.7188488229727374,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-06,16.834999084472656,16.669146,0.16585350036621094,0.9851708309220034,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-09,16.684999465942383,16.65782,0.027179718017578125,0.16289912428860237,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-10,17.079999923706055,16.645054,0.43494606018066406,2.5465226119643245,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-11,16.764999389648438,16.650126,0.11487388610839844,0.6852006578618035,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-12,17.399999618530273,16.65315,0.7468490600585938,4.292236071449281,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-13,17.704999923706055,16.691713,1.0132865905761719,5.723166308628079,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-16,17.55500030517578,16.787554,0.7674465179443359,4.371669066380295,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-17,18.07999992370605,16.908014,1.1719856262206996,6.482221411317711,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-18,18.200000762939453,17.059324,1.140676498413086,6.267453025253923,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-19,17.950000762939453,17.231861,0.7181396484375,4.000777815676812,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-20,18.13500022888184,17.382635,0.752365112304691,4.1486909446324285,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-23,18.655000686645508,17.505249,1.1497516632080078,6.163235705646886,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-24,18.799999237060547,17.637426,1.1625728607177734,6.1838984462615665,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-25,18.76499938964844,17.789948,0.975051879882816,5.196119965880177,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-26,18.70499992370605,17.942547,0.7624530792236293,4.0761993174740585,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-27,18.68000030517578,18.070559,0.6094417572021484,3.262536120158878,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-30,18.600000381469727,18.162718,0.4372825622558594,2.350981469288047,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-05-31,18.06999969482422,18.215752,0.145751953125,0.806596323113097,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-01,18.5,18.200377,0.2996234893798828,1.6195864290804476,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-02,18.45499992370605,18.161686,0.2933139801025355,1.5893469591715583,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-03,18.30500030517578,18.126024,0.17897605895996094,0.9777440916477617,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-06,18.1299991607666,18.091082,0.03891754150390625,0.21465826423270876,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-07,17.799999237060547,18.044247,0.2442474365234375,1.3721766684961498,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-08,17.6200008392334,17.965185,0.345184326171875,1.9590482958620172,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-09,17.524999618530273,17.851736,0.3267364501953125,1.8644020388441762,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-10,17.44499969482422,17.71851,0.2735099792480469,1.567841696948811,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-13,17.05500030517578,17.582695,0.5276947021484375,3.0940761812141093,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-14,16.834999084472656,17.433302,0.5983028411865234,3.553922623841146,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-15,16.920000076293945,17.265936,0.3459358215332031,2.044537943104873,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-17,16.875,17.105375,0.2303752899169922,1.3651869032118056,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-20,17.104999542236328,16.968252,0.1367473602294922,0.7994584267122037,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-21,17.350000381469727,16.878473,0.471527099609375,2.71773538468033,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-22,16.399999618530273,16.85224,0.452239990234375,2.7575609802050933,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-23,16.454999923706055,16.80579,0.35079002380371094,2.131814192829876,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-24,16.434999465942383,16.721947,0.28694725036621094,1.7459522950447348,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-27,16.229999542236328,16.618084,0.38808441162109375,2.391154790923794,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-28,16.700000762939453,16.502117,0.19788360595703125,1.1849317180641896,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-29,16.614999771118164,16.423063,0.19193649291992188,1.1552000936741804,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-06-30,16.325000762939453,16.385895,0.060894012451171875,0.3730107785931117,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-01,16.524999618530273,16.356867,0.16813278198242188,1.0174449976621271,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-04,16.55500030517578,16.337212,0.2177886962890625,1.3155463139494639,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-05,16.434999465942383,16.330137,0.10486221313476562,0.6380420842243869,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-06,16.34000015258789,16.324343,0.015657424926757812,0.09582267307554478,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-07,16.475000381469727,16.308645,0.16635513305664062,1.0097428176314263,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-08,16.584999084472656,16.294077,0.2909221649169922,1.7541283146006423,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-11,16.565000534057617,16.29413,0.2708702087402344,1.6351958950035987,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-12,16.4950008392334,16.306547,0.18845367431640625,1.14248963157473,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-13,16.399999618530273,16.31933,0.08066940307617188,0.4918866155644536,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-14,16.25,16.320234,0.07023429870605469,0.43221106896033656,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-15,16.299999237060547,16.298777,0.0012226104736328125,0.007500678103426042,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-18,16.75,16.26492,0.4850807189941406,2.896004292502332,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-19,16.940000534057617,16.262392,0.6776084899902344,4.000049991898836,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-20,17.270000457763672,16.309687,0.9603137969970703,5.560589296715186,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-21,17.309999465942383,16.41353,0.8964691162109375,5.178908976714589,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-22,17.459999084472656,16.550308,0.9096908569335938,5.210142638223793,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-25,17.274999618530273,16.699467,0.5755329132080078,3.331594361314221,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-26,17.68000030517578,16.825556,0.8544445037841797,4.832830820336824,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-27,17.704999923706055,16.943926,0.7610740661621094,4.29863919481339,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-28,17.825000762939453,17.057539,0.7674617767333984,4.305535730068823,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-07-29,18.084999084472656,17.167637,0.9173622131347656,5.072503508846681,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-01,17.989999771118164,17.285566,0.7044334411621094,3.9156945532208063,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-02,17.850000381469727,17.39646,0.4535408020019531,2.5408447748425744,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-03,18.114999771118164,17.47761,0.63739013671875,3.5185765651235585,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-04,18.34499931335449,17.544456,0.8005428314208949,4.363820449086248,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-05,18.549999237060547,17.620258,0.9297409057617188,5.01208056065153,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-08,18.975000381469727,17.718079,1.2569217681884766,6.6240935068224776,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-09,19.549999237060547,17.856256,1.6937427520751953,8.663646128765063,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-10,19.959999084472656,18.056934,1.9030647277832031,9.53439286108806,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-11,21.075000762939453,18.318785,2.756216049194336,13.078130246339835,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-12,21.01499938964844,18.677572,2.33742713928223,11.122660990576087,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-15,21.84499931335449,19.080038,2.7649612426757777,12.657181641500332,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-16,21.5,19.516245,1.983755111694336,9.226767961369005,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-17,21.415000915527344,19.91492,1.5000801086425781,7.004809920670689,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-18,21.405000686645508,20.225603,1.1793975830078125,5.50991611854343,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-19,20.63999938964844,20.43926,0.20073890686035512,0.9725722519208576,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-22,20.51499938964844,20.517668,0.002668380737301135,0.013006974490321259,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
2022-08-23,20.45499992370605,20.478771,0.02377128601074574,0.11621259398391062,0.96261840249693,1.31071526591117,0.937084583374416,4.142199908531238,95.85780009146876,False,0.05985986068844795
