Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.045886,0.2858858108520508,1.936895707444772,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-11,15.550000190734863,15.035493,0.5145072937011719,3.308728536271852,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-12,15.154999732971191,15.41452,0.2595205307006836,1.7124416712200343,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-16,15.140000343322754,15.422808,0.2828073501586914,1.867948109284019,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-17,14.880000114440918,15.3428955,0.46289539337158203,3.1108561143245277,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-18,14.6850004196167,15.145771,0.4607706069946289,3.1376955657360184,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-19,14.574999809265137,14.926066,0.35106658935546875,2.408690181472938,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-22,14.625,14.765371,0.14037132263183594,0.9598039154313568,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-23,14.4399995803833,14.737706,0.29770660400390625,2.0616801430405847,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-24,14.699999809265137,14.64201,0.057990074157714844,0.39449030551119313,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-25,15.1850004196167,14.739762,0.4452381134033203,2.9320915449441856,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-26,15.375,15.102903,0.2720966339111328,1.7697342043000508,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-29,15.59000015258789,15.415416,0.17458438873291016,1.119848537679005,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-11-30,15.354999542236328,15.662175,0.3071756362915039,2.000492643757945,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-12-01,16.25,15.618355,0.6316452026367188,3.887047400841346,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-12-02,15.845000267028809,16.07082,0.22581958770751953,1.4251788191977375,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-12-03,16.104999542236328,16.121786,0.016786575317382812,0.10423207571884129,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-12-06,16.364999771118164,16.215021,0.1499786376953125,0.9164597604211575,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-12-07,16.799999237060547,16.422121,0.37787818908691406,2.2492750371876236,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-12-08,16.389999389648438,16.785864,0.39586448669433594,2.4152806677000562,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
2021-12-09,16.399999618530273,16.72995,0.32995033264160156,2.0118923190022056,0.3537677609028907,0.19905768276044802,0.9904450666219328,1.678432847531806,98.32156715246819,False,0.025791456922888756,0.0012185897212475538,1780.8635530471802
