Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.157996,0.6020040512084961,4.07861816987317,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-11,15.550000190734863,14.240933,1.3090667724609375,8.418435732501901,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-12,15.154999732971191,14.394923,0.7600765228271484,5.01535160817936,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-16,15.140000343322754,14.533676,0.6063241958618164,4.004783237202671,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-17,14.880000114440918,14.61875,0.26125049591064453,1.755715684821152,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-18,14.6850004196167,14.621132,0.06386852264404297,0.43492353298625264,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-19,14.574999809265137,14.545592,0.029407501220703125,0.20176673485792543,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-22,14.625,14.424976,0.20002365112304688,1.36768308460203,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-23,14.4399995803833,14.3108,0.12919998168945312,0.8947367413013706,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-24,14.699999809265137,14.202992,0.4970073699951172,3.3810025608426377,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-25,15.1850004196167,14.146592,1.0384082794189453,6.838381631372763,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-26,15.375,14.202339,1.1726608276367188,7.627062293572154,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-29,15.59000015258789,14.351003,1.238997459411621,7.947385806830486,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-11-30,15.354999542236328,14.55195,0.8030490875244141,5.2298867565283995,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-12-01,16.25,14.713027,1.536972999572754,9.458295381986177,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-12-02,15.845000267028809,14.9274645,0.9175357818603516,5.790695906579522,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-12-03,16.104999542236328,15.1134615,0.9915380477905273,6.156709568293742,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-12-06,16.364999771118164,15.268494,1.096506118774414,6.700312460190726,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-12-07,16.799999237060547,15.421319,1.3786802291870117,8.206430308316108,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-12-08,16.389999389648438,15.61621,0.7737894058227539,4.721106983759025,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-12-09,16.399999618530273,15.7618685,0.6381311416625977,3.89104363723019,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-12-10,16.1299991607666,15.83676,0.2932395935058594,1.8179764957403926,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
2021-12-13,16.25,15.823769,0.42623138427734375,2.6229623647836537,1.0830892169244404,1.4944488365618374,0.9282652200494936,4.78774649782675,95.21225350217325,False,0.04545315355062485,0.003589767962694168,128.99972105026245
