Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.858772,0.09877204895019531,0.669187313133788,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-11,15.550000190734863,14.942939,0.6070613861083984,3.9039316955771035,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-12,15.154999732971191,15.0974455,0.05755424499511719,0.37977067640524115,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-16,15.140000343322754,15.240913,0.10091304779052734,0.6665326651398219,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-17,14.880000114440918,15.332864,0.4528636932373047,3.04343877523095,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-18,14.6850004196167,15.342157,0.6571569442749023,4.475021624085559,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-19,14.574999809265137,15.271036,0.6960363388061523,4.775549556876777,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-22,14.625,15.150821,0.5258207321166992,3.595355433276576,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-23,14.4399995803833,15.032909,0.5929098129272461,4.106023754548528,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-24,14.699999809265137,14.920308,0.2203083038330078,1.498695963888051,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-25,15.1850004196167,14.857774,0.3272266387939453,2.154933353648239,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-26,15.375,14.906594,0.46840572357177734,3.046541291523755,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-29,15.59000015258789,15.051832,0.5381679534912109,3.4520073651306333,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
2021-11-30,15.354999542236328,15.254427,0.10057258605957031,0.6549826705167244,0.4425388016529032,0.327826377342124,0.9842640628000945,2.090515488921398,97.9094845110786,False,0.04736067354679108,0.0038020515348762274,135.05322313308716
