Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.822739,0.06273841857910156,0.4250570298524609,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-11,15.550000190734863,14.810815,0.7391853332519531,4.753603370965751,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-12,15.154999732971191,15.187378,0.032378196716308594,0.21364696329137273,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-16,15.140000343322754,15.194856,0.0548553466796875,0.3623206435651142,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-17,14.880000114440918,15.11452,0.23451995849609375,1.5760749777716336,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-18,14.6850004196167,14.920506,0.2355051040649414,1.6037119328260014,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-19,14.574999809265137,14.704996,0.12999629974365234,0.8919128744071433,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-22,14.625,14.547787,0.07721328735351562,0.5279541015625,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-23,14.4399995803833,14.521347,0.08134746551513672,0.5633481155058137,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-24,14.699999809265137,14.424146,0.27585411071777344,1.8765586006600337,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-25,15.1850004196167,14.519451,0.6655492782592773,4.382938820334107,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-26,15.375,14.879917,0.4950828552246094,3.2200510908917686,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-29,15.59000015258789,15.188036,0.4019641876220703,2.5783462712496865,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-11-30,15.354999542236328,15.43042,0.07542037963867188,0.4911779999160294,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-01,16.25,15.385094,0.8649063110351562,5.322500375600962,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-02,15.845000267028809,15.840096,0.0049037933349609375,0.03094852163029012,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-03,16.104999542236328,15.89284,0.2121591567993164,1.3173496605381223,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-06,16.364999771118164,15.985632,0.3793678283691406,2.3181658030858605,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-07,16.799999237060547,16.194511,0.6054878234863281,3.6040943510915824,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-08,16.389999389648438,16.558815,0.16881561279296875,1.0299915746158537,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-09,16.399999618530273,16.499897,0.09989738464355469,0.6091304083366024,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-10,16.1299991607666,16.401888,0.27188873291015625,1.6856090952036624,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-13,16.25,16.20398,0.0460205078125,0.283203125,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-14,16.239999771118164,16.172974,0.06702613830566406,0.41272253232950107,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-15,16.104999542236328,16.186657,0.08165740966796875,0.507031431164076,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-16,15.854999542236328,16.118198,0.2631988525390625,1.660036960820616,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-17,15.5600004196167,15.926908,0.36690711975097656,2.35801484483517,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-20,14.984999656677246,15.651789,0.6667890548706055,4.449710177827647,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-21,14.875,15.18463,0.3096303939819336,2.0815488671054356,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-22,14.800000190734863,14.888129,0.08812904357910156,0.595466502995536,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-23,14.649999618530272,14.752293,0.10229301452636896,0.6982458511260445,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-27,14.625,14.63139,0.006389617919921875,0.04368969517895299,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-28,14.670000076293944,14.564217,0.10578346252441229,0.7210869936896155,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-29,14.59000015258789,14.570521,0.019478797912597656,0.1335078664076821,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2021-12-30,14.5649995803833,14.537442,0.027557373046875,0.1892027040219783,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
2022-01-03,14.5649995803833,14.499354,0.06564521789550781,0.45070525085301966,0.28143169477045377,0.14119861982391363,0.9932223494879314,1.3397955926118101,98.66020440738819,False,0.025247912853956223,0.001189433503895998,1181.3482418060303
