Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.075958,0.31595802307128906,2.140636979483468,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-11,15.550000190734863,15.060653,0.4893474578857422,3.1469289510189813,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-12,15.154999732971191,15.438968,0.2839679718017578,1.8737576826475133,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-16,15.140000343322754,15.442453,0.30245304107666016,1.997708284135225,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-17,14.880000114440918,15.362646,0.48264598846435547,3.24358860720674,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-18,14.6850004196167,15.167324,0.48232364654541016,3.284464642582554,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-19,14.574999809265137,14.950578,0.3755779266357422,2.576864024361717,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-22,14.625,14.792531,0.16753101348876953,1.1455112033420138,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-23,14.4399995803833,14.766063,0.3260631561279297,2.2580551634564143,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-24,14.699999809265137,14.670286,0.02971363067626953,0.20213354463815425,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-25,15.1850004196167,14.768464,0.4165363311767578,2.743077508504093,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-26,15.375,15.129468,0.24553203582763672,1.5969563305862549,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-29,15.59000015258789,15.436979,0.15302085876464844,0.9815321184538119,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-11-30,15.354999542236328,15.679752,0.3247528076171875,2.1149646193339446,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-12-01,16.25,15.633269,0.6167306900024414,3.7952657846304083,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-12-02,15.845000267028809,16.08698,0.24198055267333984,1.527172916348048,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-12-03,16.104999542236328,16.130985,0.0259857177734375,0.16135186905959478,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-12-06,16.364999771118164,16.22277,0.1422290802001953,0.8691052990493093,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-12-07,16.799999237060547,16.428398,0.3716011047363281,2.2119114381659117,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-12-08,16.389999389648438,16.788635,0.3986358642578125,2.432189622347284,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
2021-12-09,16.399999618530273,16.724686,0.32468605041503906,1.9797930363862812,0.30052978774517186,0.15292335228511375,0.9926595526343317,1.4548858020587454,98.54511419794126,False,0.02486414834856987,0.001144352019764483,1568.9626634120941
