Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.582628,0.17737197875976562,1.2017071545343918,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
2021-11-11,15.550000190734863,14.564752,0.9852485656738281,6.33600356005698,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
2021-11-12,15.154999732971191,14.921314,0.23368549346923828,1.54196963105735,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
2021-11-16,15.140000343322754,14.918464,0.22153663635253906,1.4632538396886108,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
2021-11-17,14.880000114440918,14.834809,0.04519081115722656,0.30370168554884114,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
2021-11-18,14.6850004196167,14.646154,0.03884601593017578,0.2645285312915893,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
2021-11-19,14.574999809265137,14.442213,0.13278675079345703,0.9110583364059205,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
2021-11-22,14.625,14.298271,0.32672882080078125,2.234043219150641,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
2021-11-23,14.4399995803833,14.28115,0.15884971618652344,1.1000673185774903,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
2021-11-24,14.699999809265137,14.194458,0.5055418014526367,3.439059918449816,0.8835266501619549,1.0208637476222928,0.9509976959374451,3.8220437694710943,96.1779562305289,False,0.025197505950927734,0.0011534030782058835,1440.8278329372406
