Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.765663,0.0056629180908203125,0.038366653136897105,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-11,15.550000190734863,14.74928,0.80072021484375,5.149326077313118,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-12,15.154999732971191,15.117276,0.037723541259765625,0.24891812553248915,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-16,15.140000343322754,15.117761,0.02223968505859375,0.14689355716165617,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-17,14.880000114440918,15.03439,0.1543903350830078,1.037569448223144,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-18,14.6850004196167,14.842053,0.15705299377441406,1.0694789873115536,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-19,14.574999809265137,14.632064,0.057064056396484375,0.3915201176209244,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-22,14.625,14.481996,0.1430044174194336,0.9778079823551014,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-23,14.4399995803833,14.461397,0.02139759063720703,0.14818276495156968,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-24,14.699999809265137,14.369589,0.3304109573364258,2.2476936164868104,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-25,15.1850004196167,14.466772,0.7182283401489258,4.729853936790707,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-26,15.375,14.822331,0.552668571472168,3.5945923347783286,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-29,15.59000015258789,15.120789,0.4692115783691406,3.009695790742202,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-11-30,15.354999542236328,15.3516655,0.00333404541015625,0.0217130935171013,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-12-01,16.25,15.298653,0.9513473510742188,5.854445237379808,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-12-02,15.845000267028809,15.742524,0.10247611999511719,0.6467410430301817,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-12-03,16.104999542236328,15.786019,0.31898021697998047,1.9806285380104216,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-12-06,16.364999771118164,15.872342,0.4926576614379883,3.0104348813218875,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-12-07,16.799999237060547,16.074377,0.7256221771240234,4.3191798218854185,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-12-08,16.389999389648438,16.42893,0.03893089294433594,0.23752833675469098,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-12-09,16.399999618530273,16.363737,0.03626251220703125,0.22111288445432906,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
2021-12-10,16.1299991607666,16.264227,0.13422775268554688,0.8321621802190318,0.45681483065322526,0.31597796121239524,0.9848327965720606,2.024616398369773,97.97538360163023,False,0.025533247739076614,0.0012630526907742023,2055.674179792404
