Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.418926,0.6589260101318359,4.464268292099842,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-11,15.550000190734863,15.493535,0.05646514892578125,0.36311992432916373,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-12,15.154999732971191,15.632845,0.4778451919555664,3.1530531202581766,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-16,15.140000343322754,15.764609,0.6246089935302734,4.125554685378504,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-17,14.880000114440918,15.852771,0.9727706909179688,6.537437388685924,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-18,14.6850004196167,15.868384,1.1833839416503906,8.058453577363117,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-19,14.574999809265137,15.811578,1.2365779876708984,8.48424016365902,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-22,14.625,15.708494,1.0834941864013672,7.408507257445246,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-23,14.4399995803833,15.604029,1.1640291213989258,8.061143734243982,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-24,14.699999809265137,15.501071,0.8010711669921875,5.449463791742958,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-25,15.1850004196167,15.440543,0.2555427551269531,1.6828630099794462,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-26,15.375,15.478486,0.1034860610961914,0.6730800721703506,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-29,15.59000015258789,15.603525,0.013525009155273438,0.08675438757470652,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
2021-11-30,15.354999542236328,15.782898,0.4278984069824219,2.786704133760606,0.511713414971518,0.4348846984845974,0.9791251748561657,2.5721638979442702,97.42783610205574,False,0.04461776092648506,0.0034004992339760065,156.29718780517578
