Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.011776,0.25177574157714844,1.705797680710619,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-11,15.550000190734863,14.993085,0.556915283203125,3.581448722649863,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-12,15.154999732971191,15.354057,0.19905757904052734,1.3134779448887617,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-16,15.140000343322754,15.352494,0.212493896484375,1.4035263650313714,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-17,14.880000114440918,15.2720785,0.3920783996582031,2.634935461308863,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-18,14.6850004196167,15.085029,0.4000282287597656,2.724060043099454,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-19,14.574999809265137,14.880444,0.30544376373291016,2.0956690753350373,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-22,14.625,14.733638,0.10863780975341797,0.7428226307926015,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-23,14.4399995803833,14.712634,0.27263450622558594,1.8880506519955802,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-24,14.699999809265137,14.622115,0.07788467407226562,0.529827721651917,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-25,15.1850004196167,14.7173,0.4677000045776367,3.08001311592616,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-26,15.375,15.064356,0.31064414978027344,2.020449754668445,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-29,15.59000015258789,15.354902,0.23509788513183594,1.508004379928184,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
2021-11-30,15.354999542236328,15.580737,0.2257375717163086,1.4701242490784978,0.4627190692933316,0.3340470643756732,0.983965464678449,2.0064649108697084,97.99353508913029,False,0.024345826357603073,0.001156388781964779,2035.0334870815277
