Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.907916,0.14791584014892578,1.0021398228672749,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-11,15.550000190734863,14.892975,0.6570253372192383,4.225243274342291,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-12,15.154999732971191,15.274648,0.11964797973632812,0.7894950963016,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-16,15.140000343322754,15.27816,0.13815975189208984,0.9125478781975253,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-17,14.880000114440918,15.196727,0.3167266845703125,2.1285395304730668,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-18,14.6850004196167,14.998568,0.3135671615600586,2.1352887477019435,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-19,14.574999809265137,14.779055,0.2040548324584961,1.400033174125883,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-22,14.625,14.61945,0.005550384521484375,0.03795134715544872,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-23,14.4399995803833,14.59342,0.15342044830322266,1.0624685094287944,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-24,14.699999809265137,14.497596,0.20240402221679688,1.3768981281838206,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-25,15.1850004196167,14.597455,0.5875453948974609,3.869248460068807,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-26,15.375,14.962854,0.41214561462402344,2.680621883733486,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-29,15.59000015258789,15.273864,0.31613636016845703,2.027814990854759,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-11-30,15.354999542236328,15.51862,0.1636199951171875,1.0655812438621384,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-12-01,16.25,15.470822,0.7791776657104492,4.794939481295072,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-12-02,15.845000267028809,15.927117,0.08211708068847656,0.5182523149548348,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-12-03,16.104999542236328,15.971701,0.1332988739013672,0.8276862942577731,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-12-06,16.364999771118164,16.063732,0.3012676239013672,1.8409265390462184,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-12-07,16.799999237060547,16.270653,0.5293464660644531,3.150871964902967,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-12-08,16.389999389648438,16.633896,0.243896484375,1.4880811071234064,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
2021-12-09,16.399999618530273,16.570456,0.1704559326171875,1.0393654669637324,0.27933943634878566,0.13879721136473563,0.9933376190797542,1.331371347526729,98.66862865247327,False,0.025855999439954758,0.0012487239437177777,2016.0165133476257
