Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.083853,3.5161476135253906,13.218599861279825,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-11,26.8799991607666,22.576336,4.30366325378418,16.010652485680517,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-12,26.309999465942383,22.333614,3.9763851165771484,15.11358873923383,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-16,27.26000022888184,22.0332,5.226800918579105,19.173884353241256,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-17,27.38999938964844,21.876537,5.513462066650394,20.129471301609843,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-18,26.690000534057617,21.917496,4.772504806518555,17.881246575580352,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-19,26.100000381469727,22.121016,3.978984832763672,15.245152393134218,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-22,26.299999237060547,22.261063,4.038936614990234,15.357173886525372,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-23,26.61000061035156,22.310284,4.299716949462887,16.15827452401581,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-24,27.780000686645508,22.28017,5.49983024597168,19.797804571745658,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-25,29.049999237060547,22.397741,6.652257919311523,22.899339394215552,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-26,28.38999938964844,22.29452,6.0954799652099645,21.47051812700108,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-29,29.36000061035156,22.179464,7.180536270141598,24.45686689669186,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-11-30,29.299999237060547,22.302618,6.997381210327148,23.881847756079136,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-01,29.84000015258789,22.68269,7.157310485839844,23.985624829895055,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-02,26.989999771118164,23.14313,3.8468704223632812,14.252947221140008,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-03,28.479999542236328,23.63122,4.848779678344727,17.02520981839871,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-06,28.780000686645508,23.891022,4.888978958129883,16.987417795297226,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-07,29.280000686645508,23.843328,5.436672210693359,18.567869136604916,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-08,29.36000061035156,23.952953,5.407047271728512,18.416373158460118,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-09,29.100000381469727,23.8178,5.282199859619141,18.15188931400405,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-10,29.5,23.681084,5.818916320800781,19.725140070511124,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-13,29.670000076293945,23.397612,6.272388458251953,21.140507051307804,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-14,29.61000061035156,23.863857,5.74614334106445,19.40608991090536,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-15,29.100000381469727,24.035563,5.0644378662109375,17.403566322411,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-16,29.6200008392334,24.168251,5.451749801635742,18.405636891186667,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-17,29.31999969482422,24.196745,5.123254776000977,17.473584001794418,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-20,28.440000534057617,24.21143,4.228570938110352,14.868392611478793,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-21,28.549999237060547,24.290068,4.259931564331055,14.920951587281545,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-22,28.39999961853028,24.256968,4.1430320739746165,14.58814130149281,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-23,28.32999992370605,24.146353,4.183647155761715,14.767550889616881,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-27,28.31999969482422,24.003933,4.316066741943359,15.240348829283946,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-28,29.01000022888184,23.945633,5.064367294311527,17.45731559584592,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-29,28.700000762939453,23.719494,4.980506896972656,17.353682106531597,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2021-12-30,28.549999237060547,23.52853,5.0214691162109375,17.588333626617423,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-03,28.540000915527344,23.544956,4.995044708251953,17.501908016878765,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-04,29.15999984741211,23.540442,5.619558334350586,19.27146215280008,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-05,29.190000534057617,23.584959,5.60504150390625,19.201923266039454,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-06,28.290000915527344,23.668562,4.621438980102539,16.335944964802035,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-07,28.11000061035156,23.774992,4.335008621215817,15.421588499074746,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-10,27.989999771118164,23.710567,4.27943229675293,15.289147308849627,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-11,28.100000381469727,23.70621,4.393791198730469,15.636267398871325,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-12,28.950000762939453,23.723663,5.226337432861328,18.052978566936208,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-13,29.530000686645508,23.731344,5.798656463623047,19.63649281676245,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-14,30.280000686645508,23.571146,6.708854675292969,22.156058530909473,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-17,31.39999961853028,23.397953,8.002046585083015,25.484225102858655,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-18,31.559999465942383,23.493662,8.066337585449219,25.558738028984813,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-19,31.89999961853028,23.732693,8.167306900024421,25.60284325295146,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-20,31.5,24.131454,7.3685455322265625,23.392208038814484,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-21,31.56999969482422,24.645998,6.924001693725586,21.932219704331356,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-24,31.690000534057617,25.082008,6.607992172241211,20.851978734236763,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-25,31.700000762939453,25.478569,6.221431732177734,19.625967137045702,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-26,33.29999923706055,25.767355,7.532644271850586,22.62055388718233,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-27,34.25,25.834291,8.415708541870117,24.571411801080632,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-28,33.79999923706055,25.906284,7.893714904785156,23.35418663598657,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-01-31,32.5,25.953476,6.5465240478515625,20.143150916466347,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-01,32.349998474121094,26.162014,6.187984466552734,19.128237274888633,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-02,33.40999984741211,26.423779,6.9862213134765625,20.910569725781382,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-03,32.349998474121094,26.720842,5.629156112670898,17.400792513712275,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-04,32.40999984741211,27.06456,5.345439910888672,16.49318091963983,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-07,32.54999923706055,27.040226,5.509773254394531,16.927107169087897,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-08,31.89999961853028,26.742353,5.157646179199226,16.168170034093727,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-09,31.739999771118164,26.48303,5.256969451904297,16.56260078706075,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-10,32.29999923706055,26.492153,5.8078460693359375,17.98094800780088,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-11,32.77000045776367,26.52328,6.246721267700195,19.062316693438618,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-14,33.86000061035156,26.275015,7.584985733032227,22.40102066245495,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
2022-02-15,32.65999984741211,26.262922,6.397077560424805,19.58688790665041,6.203819834954851,42.74387887371207,-0.6866030648320078,18.846528158797803,81.15347184120219,False,0.07071856409311295,0.008901984430849552,8.686179161071777
