Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.682634,0.08263397216796875,0.31065402625157024,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-11,26.8799991607666,26.10351,0.7764892578125,2.888725007647489,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-12,26.309999465942383,25.821571,0.48842811584472656,1.8564352936494135,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-16,27.26000022888184,25.488468,1.7715320587158239,6.498650197511349,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-17,27.38999938964844,25.324352,2.065647125244144,7.541610701987889,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-18,26.690000534057617,25.382986,1.3070144653320312,4.897019255073536,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-19,26.100000381469727,25.616676,0.4833240509033203,1.8518162599203136,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-22,26.299999237060547,25.774284,0.5257148742675781,1.9989159297266024,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-23,26.61000061035156,25.826408,0.7835922241210902,2.9447283207361705,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-24,27.780000686645508,25.788687,1.9913139343261719,7.16815653386014,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-25,29.049999237060547,25.908585,3.1414146423339844,10.81382005107361,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-26,28.38999938964844,25.798796,2.591203689575199,9.127170642067725,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-29,29.36000061035156,25.69534,3.6646614074706996,12.481816523459598,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-11-30,29.299999237060547,25.866598,3.433401107788086,11.718092823174194,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-01,29.84000015258789,26.320164,3.51983642578125,11.795698417501484,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-02,26.989999771118164,26.855133,0.13486671447753906,0.4996914250509151,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-03,28.479999542236328,27.40069,1.0793094635009766,3.789710255789654,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-06,28.780000686645508,27.680893,1.0991077423095703,3.818998318577449,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-07,29.280000686645508,27.62261,1.6573905944824219,5.660486870269614,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-08,29.36000061035156,27.72915,1.6308498382568324,5.554665546164321,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-09,29.100000381469727,27.576193,1.5238075256347656,5.236451909482085,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-10,29.5,27.431957,2.068042755126953,7.010314424159163,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-13,29.670000076293945,27.14639,2.523609161376953,8.505592028607015,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-14,29.61000061035156,27.666101,1.9438991546630824,6.565008830102832,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-15,29.100000381469727,27.86066,1.239339828491211,4.258899698435732,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-16,29.6200008392334,28.008327,1.611673355102539,5.441165798239225,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-17,29.31999969482422,28.041933,1.278066635131836,4.359026768194168,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-20,28.440000534057617,28.059864,0.38013648986816406,1.3366261699360413,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-21,28.549999237060547,28.140728,0.409271240234375,1.4335245224914157,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-22,28.39999961853028,28.095516,0.30448341369629617,1.0721247105145328,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-23,28.32999992370605,27.963745,0.36625480651855113,1.2928161225022647,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-27,28.31999969482422,27.796688,0.5233116149902344,1.8478517677592885,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-28,29.01000022888184,27.71801,1.2919902801513707,4.453603136704178,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-29,28.700000762939453,27.46361,1.2363910675048828,4.307982699085656,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2021-12-30,28.549999237060547,27.256752,1.2932472229003906,4.529762723151445,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2022-01-03,28.540000915527344,27.277723,1.262277603149414,4.422836589548478,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2022-01-04,29.15999984741211,27.277199,1.8828010559082031,6.45679377832815,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2022-01-05,29.190000534057617,27.330425,1.8595752716064453,6.370590056813374,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
2022-01-06,28.290000915527344,27.425747,0.8642539978027344,3.0549804518683388,2.349180961249608,7.562338097038951,0.7016025932170138,7.0220314577038145,92.97796854229618,False,0.05754358321428299,37.81055736541748
