Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,29.544395,2.944395065307617,11.069154222113326,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
2021-11-11,26.8799991607666,28.890306,2.0103073120117188,7.47882207878159,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
2021-11-12,26.309999465942383,28.580324,2.27032470703125,8.629132470983615,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
2021-11-16,27.26000022888184,28.182154,0.9221534729003871,3.3828080159858906,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
2021-11-17,27.38999938964844,27.966076,0.5760765075683558,2.1032366571942083,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
2021-11-18,26.690000534057617,28.009598,1.3195972442626953,4.9441634239715775,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
2021-11-19,26.100000381469727,28.27311,2.1731090545654297,8.326088209976719,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
2021-11-22,26.299999237060547,28.456701,2.1567020416259766,8.200388228859214,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
2021-11-23,26.61000061035156,28.523834,1.913833618164066,7.192159241888802,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
2021-11-24,27.780000686645508,28.48754,0.7075386047363281,2.546935159279742,1.4809485195085943,3.6133312400836624,0.8574239001148215,4.932416764977062,95.06758323502294,False,0.06867064535617828,0.008800712414085865,7.972920894622803
