Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.88459,0.2845897674560547,1.0698863284765496,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-11,26.8799991607666,26.323135,0.5568637847900391,2.071665930714849,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-12,26.309999465942383,26.050346,0.25965309143066406,0.9868988852195847,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-16,27.26000022888184,25.727388,1.5326118469238317,5.6222004183992516,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-17,27.38999938964844,25.568195,1.821804046630863,6.651347525474502,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-18,26.690000534057617,25.625484,1.0645160675048828,3.9884452836428883,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-19,26.100000381469727,25.852833,0.24716758728027344,0.9470022362748912,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-22,26.299999237060547,26.00557,0.2944297790527344,1.1195048957942164,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-23,26.61000061035156,26.05542,0.554580688476559,2.0841062598879514,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-24,27.780000686645508,26.018023,1.7619781494140625,6.342613772004284,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-25,29.049999237060547,26.135286,2.914712905883789,10.033435395637955,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-26,28.38999938964844,26.030851,2.359148025512699,8.309785404126819,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-29,29.36000061035156,25.932209,3.427791595458981,11.675039251363067,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-11-30,29.299999237060547,26.099754,3.200244903564453,10.92233783923303,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-01,29.84000015258789,26.54057,3.2994308471679688,11.057073828070418,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-02,26.989999771118164,27.059387,0.06938743591308594,0.2570857224954,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-03,28.479999542236328,27.586407,0.8935928344726562,3.1376153400123576,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-06,28.780000686645508,27.855997,0.9240036010742188,3.2105753267162878,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-07,29.280000686645508,27.79865,1.4813499450683594,5.05925515822818,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-08,29.36000061035156,27.901918,1.4580821990966761,4.966219920930775,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-09,29.100000381469727,27.755535,1.3444652557373047,4.620155457432338,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-10,29.5,27.617506,1.8824939727783203,6.381335500943458,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-13,29.670000076293945,27.341211,2.3287887573242188,7.848967817107959,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
2021-12-14,29.61000061035156,27.843834,1.7661666870117152,5.964764102011768,2.3146066665649414,7.544916895659622,0.7022900051322086,6.872548940956413,93.12745105904358,False,0.05611397698521614,26.546716928482056
