Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,30.414713,3.8147125244140625,14.341024322208257,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-11,26.8799991607666,29.742975,2.86297607421875,10.650952989602324,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-12,26.309999465942383,29.424828,3.114828109741211,11.838951626636389,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-16,27.26000022888184,29.018213,1.758213043212887,6.449791006788286,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-17,27.38999938964844,28.79869,1.4086914062499964,5.143086665355626,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-18,26.690000534057617,28.844545,2.1545448303222656,8.072479532448758,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-19,26.100000381469727,29.114573,3.0145721435546875,11.550084672393146,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-22,26.299999237060547,29.302423,3.0024242401123047,11.416062080646183,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-23,26.61000061035156,29.370638,2.760637283325199,10.374435249923607,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-24,27.780000686645508,29.332752,1.5527515411376953,5.589458253268291,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-25,29.049999237060547,29.499706,0.44970703125,1.5480448986597084,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-26,28.38999938964844,29.357378,0.9673786163330043,3.4074626175783918,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-29,29.36000061035156,29.184504,0.17549705505370738,0.5977420006995223,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-11-30,29.299999237060547,29.325972,0.025972366333007812,0.0886428908167215,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-01,29.84000015258789,29.815468,0.024532318115234375,0.08221286189607072,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-02,26.989999771118164,30.416588,3.4265880584716797,12.695769127565725,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-03,28.479999542236328,31.066929,2.5869293212890625,9.083319392096906,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-06,28.780000686645508,31.419512,2.6395111083984375,9.171337892369207,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-07,29.280000686645508,31.359556,2.0795555114746094,7.10230690815211,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-08,29.36000061035156,31.517279,2.1572780609130895,7.3476771664387845,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-09,29.100000381469727,31.33986,2.2398605346679688,7.697115138507919,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-10,29.5,31.152369,1.6523685455322266,5.601249306888904,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-13,29.670000076293945,30.75096,1.0809593200683594,3.64327373538511,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-14,29.61000061035156,31.372026,1.7620258331298864,5.950779455620436,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-15,29.100000381469727,31.597795,2.4977951049804688,8.58348822074591,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-16,29.6200008392334,31.774084,2.154083251953125,7.272394297504264,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-17,29.31999969482422,31.810446,2.490446090698242,8.494018133082976,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-20,28.440000534057617,31.828594,3.3885936737060547,11.914886111370246,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-21,28.549999237060547,31.937838,3.387838363647461,11.866334340386715,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-22,28.39999961853028,31.900152,3.500152587890618,12.324481108819652,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-23,28.32999992370605,31.759714,3.429714202880863,12.106297960173794,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-27,28.31999969482422,31.576712,3.256711959838867,11.499689247645247,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-28,29.01000022888184,31.50967,2.49967002868652,8.616580520388597,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-29,28.700000762939453,31.210669,2.5106678009033203,8.747971199169328,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2021-12-30,28.549999237060547,30.951635,2.4016361236572266,8.412035684189021,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-03,28.540000915527344,30.971682,2.431680679321289,8.520254384428979,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-04,29.15999984741211,30.962278,1.8022785186767578,6.180653388572313,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-05,29.190000534057617,31.018877,1.8288764953613281,6.265421246661078,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-06,28.290000915527344,31.128717,2.838716506958008,10.034345758539514,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-07,28.11000061035156,31.27226,3.1622600555419957,11.249590846246683,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-10,27.989999771118164,31.184517,3.194517135620117,11.413065958351384,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-11,28.100000381469727,31.18072,3.080718994140625,10.963412641702936,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-12,28.950000762939453,31.211123,2.2611217498779297,7.810437617578652,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-13,29.530000686645508,31.231325,1.701324462890625,5.761342442704456,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-14,30.280000686645508,31.018198,0.7381973266601562,2.437903929723905,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-17,31.39999961853028,30.774204,0.6257953643798899,1.9929788916640157,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-18,31.559999465942383,30.883747,0.6762523651123047,2.142751509999469,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-19,31.89999961853028,31.17887,0.7211303710937571,2.2605968016214715,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-20,31.5,31.686068,0.1860675811767578,0.5906907338944692,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-21,31.56999969482422,32.352146,0.7821464538574219,2.4774990858984767,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-24,31.690000534057617,32.917545,1.2275447845458984,3.8736029153001796,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-25,31.700000762939453,33.437824,1.737823486328125,5.482092884867746,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-26,33.29999923706055,33.821575,0.521575927734375,1.566294113165918,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-27,34.25,33.90808,0.3419189453125,0.9983034899635037,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-28,33.79999923706055,33.99537,0.19536972045898438,0.5780169374819635,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-01-31,32.5,34.03961,1.53961181640625,4.737267127403847,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-01,32.349998474121094,34.296486,1.9464874267578125,6.016962963120189,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-02,33.40999984741211,34.628746,1.2187461853027344,3.6478485210084095,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-03,32.349998474121094,35.016846,2.6668472290039062,8.243732163194053,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-04,32.40999984741211,35.481285,3.0712852478027344,9.47635070121104,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-07,32.54999923706055,35.463028,2.9130287170410156,8.949397189921651,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-08,31.89999961853028,35.075977,3.1759777069091726,9.956043087424646,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-09,31.739999771118164,34.73313,2.993131637573242,9.4301564560717,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-10,32.29999923706055,34.750435,2.4504356384277344,7.58648822386392,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-11,32.77000045776367,34.801903,2.031902313232422,6.200495223829134,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
2022-02-14,33.86000061035156,34.474854,0.6148529052734375,1.8158679686658563,2.0355918995231144,6.240287427607501,0.7537685353280286,6.832478038564361,93.16752196143564,False,0.07105033099651337,0.009236288256943226,13.174753904342651
