Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.742695,1.8573055267333984,6.982351504127222,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-11,26.8799991607666,24.215853,2.6641464233398438,9.911259324845394,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-12,26.309999465942383,23.963524,2.346475601196289,8.918569550842225,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-16,27.26000022888184,23.652521,3.607479095458988,13.233598918450781,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-17,27.38999938964844,23.491331,3.898668289184574,14.233911559187568,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-18,26.690000534057617,23.535261,3.1547393798828125,11.819929999091705,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-19,26.100000381469727,23.746893,2.353107452392578,9.015737233717509,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-22,26.299999237060547,23.89198,2.40802001953125,9.155969921618848,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-23,26.61000061035156,23.942484,2.66751670837402,10.02448946707776,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-24,27.780000686645508,23.910759,3.869241714477539,13.928155575379714,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-25,29.049999237060547,24.031668,5.018331527709961,17.274807777990652,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-26,28.38999938964844,23.92594,4.464059829711918,15.72405750505089,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-29,29.36000061035156,23.809818,5.550182342529293,18.903890419445172,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-11-30,29.299999237060547,23.941431,5.35856819152832,18.288629116243985,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-01,29.84000015258789,24.33858,5.501420974731445,18.4363972741278,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-02,26.989999771118164,24.817825,2.1721744537353516,8.048071404801501,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-03,28.479999542236328,25.322586,3.1574134826660156,11.086423923509962,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-06,28.780000686645508,25.589859,3.1901416778564453,11.084578185353326,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-07,29.280000686645508,25.539848,3.740152359008789,12.773744095964648,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-08,29.36000061035156,25.651722,3.708278656005856,12.630376631185813,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-09,29.100000381469727,25.512142,3.587858200073242,12.32940946061951,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-10,29.5,25.371931,4.128068923950195,13.993453979492188,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-13,29.670000076293945,25.081932,4.588068008422852,15.463660251516734,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-14,29.61000061035156,25.564213,4.045787811279293,13.663585707137402,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-15,29.100000381469727,25.742193,3.357807159423828,11.538856066689297,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-16,29.6200008392334,25.879309,3.740692138671875,12.628940015819015,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-17,29.31999969482422,25.908947,3.411052703857422,11.63387701009958,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-20,28.440000534057617,25.924246,2.5157546997070312,8.845832111340336,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-21,28.549999237060547,26.004557,2.545442581176758,8.915736074250178,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-22,28.39999961853028,25.969177,2.4308223724365305,8.559233820730338,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-23,28.32999992370605,25.853676,2.476324081420895,8.740995722166415,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-27,28.31999969482422,25.70537,2.6146297454833984,9.232449765743642,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-28,29.01000022888184,25.643568,3.36643218994141,11.60438525812161,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-29,28.700000762939453,25.409582,3.2904186248779297,11.464872952640734,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2021-12-30,28.549999237060547,25.212805,3.3371944427490234,11.688947572429479,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2022-01-03,28.540000915527344,25.230137,3.309864044189453,11.597280791917226,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2022-01-04,29.15999984741211,25.225927,3.934072494506836,13.491332356285923,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
2022-01-05,29.190000534057617,25.272425,3.9175758361816406,13.420951574189882,4.456563143849043,23.53153940070351,0.07148420968761326,13.383241672019984,86.61675832798002,False,0.0714155063033104,0.009346682578325272,13.239284753799438
