Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.946806,0.3468055725097656,1.303780329083603,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-11,26.8799991607666,26.36447,0.5155296325683594,1.9178930381843686,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-12,26.309999465942383,26.079235,0.23076438903808594,0.877097657629391,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-16,27.26000022888184,25.75143,1.5085697174072301,5.5340047862835595,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-17,27.38999938964844,25.59593,1.7940692901611364,6.550088828549491,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-18,26.690000534057617,25.66211,1.0278911590576172,3.8512219501306593,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-19,26.100000381469727,25.897749,0.20225143432617188,0.7749096987361148,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-22,26.299999237060547,26.054308,0.24569129943847656,0.9341874774363551,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-23,26.61000061035156,26.103403,0.5065975189208949,1.9037861980500042,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-24,27.780000686645508,26.062609,1.7173919677734375,6.182116361858219,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-25,29.049999237060547,26.175432,2.8745670318603516,9.895239612237654,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-26,28.38999938964844,26.072214,2.317785263061527,8.164090570240159,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-29,29.36000061035156,25.9868,3.3732013702392543,11.48910524562439,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-11-30,29.299999237060547,26.178125,3.1218738555908203,10.654859852836006,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-12-01,29.84000015258789,26.646261,3.1937389373779297,10.702878421738047,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-12-02,26.989999771118164,27.190525,0.20052528381347656,0.7429614135382745,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-12-03,28.479999542236328,27.73281,0.7471904754638672,2.6235621048931934,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-12-06,28.780000686645508,28.004688,0.7753124237060547,2.693927745685618,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
2021-12-07,29.280000686645508,27.942299,1.3377017974853516,4.56865357279678,2.034454055109843,5.852592088319303,0.7690663549151674,6.107682618787053,93.89231738121295,False,0.05664916709065437,26.728062391281128
