Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.410652,0.8106517791748047,3.0475630358995276,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-11,26.8799991607666,26.816301,0.06369781494140625,0.23697104512703276,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-12,26.309999465942383,26.532398,0.2223987579345703,0.8453012635840597,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-16,27.26000022888184,26.175858,1.084142684936527,3.9770457660814067,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-17,27.38999938964844,25.986746,1.4032535552978551,5.1232332477823626,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-18,26.690000534057617,26.031221,0.6587791442871094,2.4682620123835446,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-19,26.100000381469727,26.270214,0.1702136993408203,0.6521597580575795,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-22,26.299999237060547,26.435766,0.13576698303222656,0.516224285059716,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-23,26.61000061035156,26.495256,0.11474418640136363,0.4312070040191092,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-24,27.780000686645508,26.461285,1.318716049194336,4.746997899925443,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-25,29.049999237060547,26.603258,2.4467411041259766,8.422516930756217,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-26,28.38999938964844,26.478405,1.9115943908691442,6.733337203121426,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-29,29.36000061035156,26.333729,3.026271820068356,10.307465112931137,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-11-30,29.299999237060547,26.468424,2.831575393676758,9.664080093542108,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-12-01,29.84000015258789,26.907888,2.9321117401123047,9.826111679352708,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-12-02,26.989999771118164,27.443441,0.4534416198730469,1.6800356566074224,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-12-03,28.479999542236328,28.016806,0.4631938934326172,1.6263830789241855,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-12-06,28.780000686645508,28.324808,0.45519256591796875,1.5816280578797453,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
2021-12-07,29.280000686645508,28.271069,1.008932113647461,3.445806318261566,1.9310485966648092,5.500916079109262,0.7829429110581881,5.7745686587116065,94.2254313412884,False,0.06845743954181671,0.008488969877362251,13.575128555297852
