Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.894085,0.2940845489501953,1.105580995235859,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-11,26.8799991607666,26.331799,0.5482006072998047,2.0394368467836306,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-12,26.309999465942383,26.05663,0.2533702850341797,0.9630189668462784,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-16,27.26000022888184,25.738354,1.5216464996337926,5.581975373652475,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-17,27.38999938964844,25.585896,1.804103851318363,6.5867246860917845,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-18,26.690000534057617,25.647987,1.042013168334961,3.904133186529188,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-19,26.100000381469727,25.875267,0.2247333526611328,0.8610473156187662,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-22,26.299999237060547,26.02696,0.2730388641357422,1.0381706161838609,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-23,26.61000061035156,26.075302,0.5346984863281214,2.009389229852623,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-24,27.780000686645508,26.036747,1.7432537078857422,6.275211176376122,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-25,29.049999237060547,26.147316,2.9026832580566406,9.992025247124763,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-26,28.38999938964844,26.045515,2.3444843292236364,8.258134482660404,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-29,29.36000061035156,25.958328,3.4016723632812464,11.586077290754233,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-11-30,29.299999237060547,26.138329,3.161670684814453,10.790685212084805,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
2021-12-01,29.84000015258789,26.587376,3.25262451171875,10.900216136348325,2.2033097644922144,6.836056360436264,0.7302604744192498,6.567404180105275,93.43259581989473,False,0.0567137710750103,34.343204498291016
