Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.923687,2.3236865997314453,8.735663783486965,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-11,26.8799991607666,28.293673,1.4136734008789062,5.25920180437457,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-12,26.309999465942383,27.99476,1.6847610473632812,6.403500880127957,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-16,27.26000022888184,27.612677,0.35267639160155895,1.2937505085854695,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-17,27.38999938964844,27.40632,0.01632118225097301,0.05958810739200421,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-18,26.690000534057617,27.449457,0.7594566345214844,2.8454725340015794,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-19,26.100000381469727,27.703264,1.6032638549804688,6.142773300948844,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-22,26.299999237060547,27.879814,1.5798149108886719,6.006900976112887,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-23,26.61000061035156,27.944004,1.3340034484863317,5.013165794394574,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-24,27.780000686645508,27.908554,0.1285533905029297,0.46275517395767485,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-25,29.049999237060547,28.065138,0.9848613739013672,3.3902285706256743,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-26,28.38999938964844,27.931112,0.4588871002197301,1.6163688273521044,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-29,29.36000061035156,27.768497,1.5915031433105433,5.420650920386635,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
2021-11-30,29.299999237060547,27.901306,1.3986930847167969,4.773696659171373,1.368496654436529,3.0608733827216565,0.8792229773153312,4.407897412025666,95.59210258797434,False,0.07057446241378784,0.009033074602484703,9.16892385482788
