Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,30.277239,3.6772384643554688,13.824204554963584,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-11,26.8799991607666,29.643581,2.763582229614258,10.281184210927789,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-12,26.309999465942383,29.344383,3.034383773803711,11.533195877604037,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-16,27.26000022888184,28.955515,1.6955146789550746,6.21978967248388,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-17,27.38999938964844,28.742,1.3520011901855433,4.9361125239619685,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-18,26.690000534057617,28.78164,2.0916385650634766,7.8367872731754105,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-19,26.100000381469727,29.037672,2.937671661376953,11.255446813949543,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-22,26.299999237060547,29.216507,2.9165077209472656,11.089383291074318,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-23,26.61000061035156,29.282349,2.672348022460941,10.042645476007133,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-24,27.780000686645508,29.247433,1.4674320220947266,5.282332562360789,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-25,29.049999237060547,29.41067,0.3606700897216797,1.241549394815662,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-26,28.38999938964844,29.27358,0.8835811614990199,3.1122972190735276,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-29,29.36000061035156,29.100546,0.259454727172848,0.8837013684576394,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-11-30,29.299999237060547,29.224255,0.07574462890625,0.25851409856162477,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-01,29.84000015258789,29.680338,0.15966224670410156,0.5350611457361363,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-02,26.989999771118164,30.243364,3.2533645629882812,12.0539629143298,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-03,28.479999542236328,30.857468,2.3774681091308594,8.34785164095608,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-06,28.780000686645508,31.192795,2.4127941131591797,8.383579067386068,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-07,29.280000686645508,31.137985,1.8579845428466797,6.345575475666225,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-08,29.36000061035156,31.292236,1.932235717773441,6.581184188028204,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-09,29.100000381469727,31.12639,2.0263900756835938,6.9635396876969,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-10,29.5,30.946985,1.4469852447509766,4.905034727969412,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-13,29.670000076293945,30.557034,0.8870334625244141,2.9896645104262927,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-14,29.61000061035156,31.142942,1.5329418182373082,5.177108364197051,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-15,29.100000381469727,31.354198,2.2541980743408203,7.74638503364504,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-16,29.6200008392334,31.519875,1.8998737335205078,6.414158270394157,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-17,29.31999969482422,31.553288,2.233287811279297,7.616943501106288,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-20,28.440000534057617,31.569689,3.129688262939453,11.004529550523646,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-21,28.549999237060547,31.674559,3.1245594024658203,10.944166325615353,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-22,28.39999961853028,31.64211,3.2421112060546804,11.415884681700083,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-23,28.32999992370605,31.513245,3.183244705200199,11.236303260758271,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-27,28.31999969482422,31.344196,3.0241966247558594,10.678660513222264,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-28,29.01000022888184,31.286114,2.2761135101318324,7.845961710354536,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-29,28.700000762939453,31.005482,2.30548095703125,8.033034479944462,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2021-12-30,28.549999237060547,30.759039,2.2090396881103516,7.737442196645712,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2022-01-03,28.540000915527344,30.777075,2.2370738983154297,7.838380611607961,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2022-01-04,29.15999984741211,30.766556,1.6065559387207031,5.509451121836277,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2022-01-05,29.190000534057617,30.81868,1.6286792755126953,5.579579464592416,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2022-01-06,28.290000915527344,30.921612,2.631610870361328,9.302265059019257,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2022-01-07,28.11000061035156,31.057762,2.947761535644535,10.486522488935899,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2022-01-10,27.989999771118164,30.974045,2.9840450286865234,10.661111300778387,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2022-01-11,28.100000381469727,30.97133,2.8713302612304688,10.218257018686518,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2022-01-12,28.950000762939453,31.003386,2.053384780883789,7.092866068288482,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
2022-01-13,29.530000686645508,31.027225,1.4972248077392578,5.070182095919676,1.8034706591238936,5.086273230831442,0.7993040349698073,6.112318136569894,93.8876818634301,False,0.07105807960033417,0.0091417096555233,15.153569459915161
