Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-06,28.780000686645508,27.344685,1.4353160858154297,4.987199623248949,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-07,29.280000686645508,27.288137,1.9918632507324219,6.802811489143519,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-08,29.36000061035156,27.389748,1.9702529907226527,6.710670809822782,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-09,29.100000381469727,27.244377,1.8556232452392578,6.376712099360933,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-10,29.5,27.107662,2.3923377990722656,8.109619657872088,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-13,29.670000076293945,26.83492,2.8350791931152344,9.555373056370284,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-14,29.61000061035156,27.331861,2.2781391143798793,7.6938165059795685,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-15,29.100000381469727,27.517899,1.582101821899414,5.436775949002611,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-16,29.6200008392334,27.65901,1.9609909057617188,6.620495780554717,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-17,29.31999969482422,27.69111,1.6288890838623047,5.555556278364655,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-20,28.440000534057617,27.708057,0.7319431304931641,2.5736396510142248,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-21,28.549999237060547,27.784843,0.7651557922363281,2.680055385931797,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-22,28.39999961853028,27.74112,0.6588802337646555,2.320000854277311,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-23,28.32999992370605,27.614668,0.7153320312499964,2.524998352193496,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-27,28.31999969482422,27.45451,0.8654899597167969,3.0561086477517665,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-28,29.01000022888184,27.379105,1.630895614624027,5.621839371791306,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-29,28.700000762939453,27.136337,1.5636634826660156,5.448304672817943,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2021-12-30,28.549999237060547,26.938955,1.611043930053711,5.6428860704221195,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-03,28.540000915527344,26.959242,1.580759048461914,5.53874911616381,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-04,29.15999984741211,26.958805,2.2011947631835938,7.548678925589725,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-05,29.190000534057617,27.009695,2.1803054809570312,7.469357454835077,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-06,28.290000915527344,27.10092,1.1890811920166016,4.203185413698444,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-07,28.11000061035156,27.212355,0.8976459503173793,3.1933330872530092,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-10,27.989999771118164,27.145908,0.8440914154052734,3.0156892544038527,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-11,28.100000381469727,27.13772,0.9622802734375,3.4244849123634404,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-12,28.950000762939453,27.14613,1.8038711547851562,6.230988280644174,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-13,29.530000686645508,27.141735,2.388265609741211,8.087590769414604,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-14,30.280000686645508,26.971964,3.3080368041992188,10.924824072603716,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-17,31.39999961853028,26.80557,4.594429016113288,14.63193971952136,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-18,31.559999465942383,26.933195,4.626804351806641,14.660343568128397,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-19,31.89999961853028,27.220112,4.679887771606452,14.670494757272563,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-20,31.5,27.675447,3.824552536010742,12.141436622256323,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-21,31.56999969482422,28.242714,3.3272857666015625,10.539391190260474,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-24,31.690000534057617,28.71766,2.972339630126953,9.379424361108939,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-25,31.700000762939453,29.13858,2.561420440673828,8.0801904701163,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-26,33.29999923706055,29.437386,3.8626136779785156,11.599440740165843,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-27,34.25,29.51028,4.739719390869141,13.838596761661726,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-28,33.79999923706055,29.59728,4.202718734741211,12.434079377531681,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-01-31,32.5,29.671629,2.828371047973633,8.702680147611177,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-01,32.349998474121094,29.912672,2.437326431274414,7.534239710163179,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-02,33.40999984741211,30.19933,3.2106704711914062,9.609908667629343,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-03,32.349998474121094,30.508295,1.8417034149169922,5.693055646943207,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-04,32.40999984741211,30.845522,1.5644779205322266,4.8271457201415195,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-07,32.54999923706055,30.803478,1.74652099609375,5.365656027743339,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-08,31.89999961853028,30.490978,1.4090213775634837,4.416994966811856,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-09,31.739999771118164,30.224037,1.5159626007080078,4.776189702709006,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-10,32.29999923706055,30.225899,2.0741004943847656,6.421363911380447,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-11,32.77000045776367,30.24484,2.5251598358154297,7.705705830154128,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-14,33.86000061035156,29.987598,3.8724021911621094,11.436509513760173,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-15,32.65999984741211,29.97827,2.681730270385742,8.21105414242136,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-16,32.83000183105469,29.977427,2.8525753021240234,8.688928245583295,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-17,32.849998474121094,29.968233,2.881765365600586,8.7724977152459,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-18,32.56999969482422,30.14609,2.423910140991211,7.442155860309698,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-21,33.04999923706055,30.397863,2.6521358489990234,8.024616974953078,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-22,34.220001220703125,30.542398,3.677602767944336,10.74693932424346,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-23,34.18000030517578,30.595932,3.5840682983398438,10.485863857049523,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-24,34.79999923706055,30.407007,4.39299201965332,12.623540563112906,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-02-25,33.45000076293945,30.536545,2.9134559631347656,8.70988309920368,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-02,35.2599983215332,30.681612,4.578386306762695,12.984646978745557,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-03,34.81999969482422,30.884825,3.9351749420166016,11.301478967564556,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-04,34.08000183105469,31.22303,2.8569717407226562,8.383132591616532,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-07,34.5,31.50895,2.9910507202148438,8.669712232506793,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-08,32.0,31.556519,0.4434814453125,1.3858795166015625,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-09,32.599998474121094,31.59941,1.000589370727539,3.0692926919056096,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-10,32.599998474121094,31.454813,1.1451854705810547,3.5128390312353512,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-11,33.90999984741211,31.563221,2.3467788696289062,6.920610086077615,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-14,32.43000030517578,31.196156,1.2338447570800781,3.804639979861975,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-15,31.13999938964844,30.846249,0.2937507629394567,0.9433229566379032,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-16,31.5,30.591396,0.9086036682128906,2.884456089564732,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-17,31.25,30.156216,1.0937843322753906,3.5001098632812497,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-18,30.09000015258789,30.250137,0.16013717651367188,0.5321940036610444,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-21,30.90999984741211,30.147205,0.7627944946289062,2.4677919715123195,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-22,31.989999771118164,29.965712,2.0242881774902344,6.327878061811809,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-23,31.93000030517578,29.38219,2.547809600830078,7.979359776006905,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-24,32.04999923706055,29.08895,2.961050033569336,9.238845878490284,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-25,32.150001525878906,29.108875,3.041126251220703,9.459179181602126,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-28,32.060001373291016,29.071016,2.988985061645508,9.323097110456184,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-29,32.130001068115234,29.12996,3.000041961669922,9.337198449853354,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-30,32.5,29.526281,2.9737186431884766,9.149903517503006,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-03-31,32.56999969482422,29.784096,2.7859039306640625,8.553589059771399,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-01,33.54999923706055,29.815783,3.7342166900634766,11.130303353147399,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-04,32.900001525878906,29.89165,3.008352279663086,9.143927477622569,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-05,32.65999984741211,29.975721,2.6842784881591797,8.218856401408939,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-06,32.599998474121094,30.070116,2.5298824310302734,7.76037591854053,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-07,32.63999938964844,30.21525,2.4247493743896484,7.428766604568754,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-08,34.06999969482422,30.366714,3.7032852172851562,10.869636778563708,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-11,33.900001525878906,30.455381,3.444620132446289,10.161120877285807,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-12,34.400001525878906,30.5561,3.843900680541992,11.174129389646247,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-13,34.369998931884766,30.456854,3.913145065307617,11.385351140285968,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-14,31.600000381469727,30.550495,1.0495052337646484,3.3212190540987443,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-18,31.15999984741211,30.735085,0.4249153137207031,1.363656340826308,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-19,31.15999984741211,30.936024,0.22397613525390625,0.7187937623578257,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-20,31.64999961853028,31.092371,0.557628631591804,1.761859836691203,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-22,31.049999237060547,30.838129,0.2118701934814453,0.6823516865938021,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-25,29.96999931335449,30.509449,0.5394496917724645,1.7999656460855784,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-26,30.11000061035156,29.928501,0.18149948120116832,0.6027880356095721,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-27,30.3700008392334,29.204363,1.1656379699707031,3.8381229429038313,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-28,30.450000762939453,29.048952,1.4010486602783203,4.6011449102606585,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-04-29,30.75,28.955355,1.7946453094482422,5.836244908774772,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-02,30.170000076293945,28.828125,1.3418750762939453,4.447713201526714,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-03,30.1200008392334,28.542511,1.5774898529052734,5.2373499633190015,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-04,30.600000381469727,28.370169,2.2298316955566406,7.287031593983076,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-05,31.809999465942383,28.46124,3.3487586975097656,10.527377408777197,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-06,32.689998626708984,28.544502,4.145496368408203,12.681237511650348,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-09,32.70000076293945,28.610464,4.089536666870117,12.506228047263516,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-10,32.36000061035156,28.72389,3.636110305786133,11.23643460199128,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-11,32.779998779296875,28.84116,3.9388389587402344,12.01598262788197,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-12,33.2599983215332,29.189938,4.070060729980469,12.237104435887563,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-13,34.099998474121094,29.652802,4.447196960449219,13.041633898676713,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-16,34.25,30.102169,4.147830963134766,12.110455366816835,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-17,35.0,30.351078,4.648921966552734,13.282634190150668,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-18,34.18000030517578,30.466677,3.7133235931396484,10.864024458704732,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-19,33.52000045776367,30.64913,2.870870590209961,8.564649615167381,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-20,34.59000015258789,30.976595,3.613405227661133,10.44638685088526,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-23,35.18000030517578,31.265547,3.9144535064697266,11.126928574511187,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-24,31.200000762939453,31.492151,0.29215049743652344,0.9363797765785662,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-25,31.700000762939453,31.523914,0.17608642578125,0.55547767048357,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-26,32.02000045776367,31.470211,0.5497894287109375,1.717018803407399,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-27,32.150001525878906,31.156214,0.9937877655029297,3.0910971021353997,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-30,30.84000015258789,30.93151,0.09151077270507812,0.29672753648608247,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-05-31,30.40999984741211,30.765963,0.35596275329589844,1.1705450676817115,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-06-01,29.89999961853028,30.2318,0.3318004608154226,1.1097005520019871,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-06-02,29.96999931335449,29.396076,0.5739231109619105,1.9149920724428349,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-06-03,29.709999084472656,29.403875,0.3061237335205078,1.0303727463946553,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
2022-06-06,30.5,29.225351,1.274648666381836,4.179175955350281,2.727461109531223,9.908973872340884,0.6090082102326753,8.115827549652726,91.88417245034728,False,0.058242324739694595,46.16135215759277
