Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.79441,2.1944103240966797,8.249662754235766,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-11,26.8799991607666,28.180786,1.3007869720458984,4.839237398282719,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-12,26.309999465942383,27.891151,1.5811519622802734,6.009699712563787,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-16,27.26000022888184,27.515259,0.2552585601806605,0.9363850258160133,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-17,27.38999938964844,27.309078,0.08092117309570668,0.29544058013484065,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-18,26.690000534057617,27.347847,0.6578464508056641,2.464767469623026,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-19,26.100000381469727,27.59597,1.4959697723388672,5.731684867717336,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-22,26.299999237060547,27.769089,1.4690895080566406,5.585891827656324,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-23,26.61000061035156,27.832506,1.2225055694580114,4.594158366845149,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-24,27.780000686645508,27.798216,0.018215179443359375,0.0655693988233623,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-25,29.049999237060547,27.955944,1.09405517578125,3.7661108589135823,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-26,28.38999938964844,27.82407,0.5659294128418004,1.9934111483220023,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-29,29.36000061035156,27.65809,1.7019100189208949,5.7966961292257135,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-11-30,29.299999237060547,27.779474,1.5205249786376953,5.189505181673986,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-01,29.84000015258789,28.222534,1.6174659729003906,5.4204623479538245,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-02,26.989999771118164,28.768875,1.7788753509521484,6.5908683439698,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-03,28.479999542236328,29.363611,0.8836116790771484,3.1025691477513444,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-06,28.780000686645508,29.68748,0.9074802398681641,3.1531626762234684,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-07,29.280000686645508,29.633617,0.35361671447753906,1.2077073298663623,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-08,29.36000061035156,29.781958,0.4219570159912145,1.4371832670958584,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-09,29.100000381469727,29.621672,0.5216712951660156,1.792684839613284,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-10,29.5,29.449032,0.050968170166015625,0.1727734581898835,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-13,29.670000076293945,29.0731,0.5969009399414062,2.011799590180401,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-14,29.61000061035156,29.640598,0.030597686767581678,0.1033356505804489,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-15,29.100000381469727,29.8454,0.7453994750976562,2.56151019012464,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-16,29.6200008392334,30.00587,0.38586997985839844,1.3027345338467764,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-17,29.31999969482422,30.038328,0.7183284759521484,2.4499607211078964,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-20,28.440000534057617,30.05419,1.6141891479492188,5.675770455827476,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-21,28.549999237060547,30.155157,1.6051578521728516,5.6222693347368216,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-22,28.39999961853028,30.123014,1.7230148315429616,6.066953713685046,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-23,28.32999992370605,29.997475,1.6674747467041051,5.8858974627415765,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-27,28.31999969482422,29.83306,1.5130596160888672,5.342724690655258,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-28,29.01000022888184,29.775982,0.7659816741943324,2.6404056123782262,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-29,28.700000762939453,29.504366,0.8043651580810547,2.8026659815275616,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2021-12-30,28.549999237060547,29.266268,0.7162685394287109,2.5088215711716306,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2022-01-03,28.540000915527344,29.284004,0.7440032958984375,2.6068790190320508,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2022-01-04,29.15999984741211,29.274084,0.11408424377441406,0.39123540593755796,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2022-01-05,29.190000534057617,29.3247,0.13469886779785156,0.4614555167297473,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2022-01-06,28.290000915527344,29.42449,1.1344890594482422,4.010212169436738,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2022-01-07,28.11000061035156,29.556316,1.446315765380863,5.145200049722712,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
2022-01-10,27.989999771118164,29.475342,1.485342025756836,5.306688238309687,1.4690427040459377,3.417432624006267,0.8651537368769148,4.626914455290068,95.37308554470994,False,0.06912467628717422,0.008820503018796444,13.496939420700073
