Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.074553,0.4745521545410156,1.7840306305845068,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-11,26.8799991607666,26.49457,0.38542938232421875,1.4338891159147884,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-12,26.309999465942383,26.214954,0.09504508972167969,0.3612508234548355,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-16,27.26000022888184,25.873415,1.3865852355957067,5.0865195302772825,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-17,27.38999938964844,25.69787,1.6921291351318395,6.177908626647686,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-18,26.690000534057617,25.748169,0.9418315887451172,3.528780704006725,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-19,26.100000381469727,25.981972,0.11802864074707031,0.45221700774712387,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-22,26.299999237060547,26.142056,0.1579437255859375,0.6005465025389494,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-23,26.61000061035156,26.197546,0.4124546051025355,1.5499984804287696,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-24,27.780000686645508,26.162184,1.6178169250488281,5.823674892227595,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-25,29.049999237060547,26.292274,2.7577247619628906,9.493028689807064,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-26,28.38999938964844,26.175604,2.2143955230712926,7.799913950962272,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-29,29.36000061035156,26.051384,3.30861663818359,11.269130004776157,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-11-30,29.299999237060547,26.201092,3.098907470703125,10.576476284625375,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-01,29.84000015258789,26.641752,3.1982479095458984,10.717988918202229,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-02,26.989999771118164,27.170494,0.1804943084716797,0.6687451278337007,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-03,28.479999542236328,27.72416,0.7558403015136719,2.653933685612416,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-06,28.780000686645508,28.015512,0.7644882202148438,2.656317588517576,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-07,29.280000686645508,27.96022,1.3197803497314453,4.507446443925091,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-08,29.36000061035156,28.07906,1.2809410095214808,4.36287800712734,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-09,29.100000381469727,27.925209,1.1747913360595703,4.037083576148862,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-10,29.5,27.77283,1.7271709442138672,5.854816760047007,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-13,29.670000076293945,27.461182,2.2088184356689453,7.444618907951303,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-14,29.61000061035156,27.98856,1.6214408874511683,5.47599072620187,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
2021-12-15,29.100000381469727,28.183357,0.9166431427001953,3.149976394103055,2.1554662012327412,6.639874494346674,0.7380014877603358,6.420489819542191,93.5795101804578,False,0.061522163450717926,0.0070029436610639095,25.129268884658813
