Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.662935,0.06293487548828125,0.2365972728787003,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
2021-11-11,26.8799991607666,26.07545,0.8045482635498047,2.9931111929650056,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
2021-11-12,26.309999465942383,25.796741,0.5132579803466797,1.9508095430069428,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
2021-11-16,27.26000022888184,25.442223,1.8177776336669957,6.668296472503581,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
2021-11-17,27.38999938964844,25.251747,2.138252258300785,7.806689689481698,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
2021-11-18,26.690000534057617,25.293056,1.3969440460205078,5.2339603524471485,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
2021-11-19,26.100000381469727,25.529478,0.5705223083496094,2.18590919544455,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
2021-11-22,26.299999237060547,25.693567,0.6064319610595703,2.305825013884483,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
2021-11-23,26.61000061035156,25.752737,0.857263565063473,3.2215841615952043,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
2021-11-24,27.780000686645508,25.719103,2.0608978271484375,7.41863850327102,2.5431823862556606,8.805582465831462,0.6525462179419526,7.571251221601048,92.42874877839895,False,0.06971292942762375,0.00929966289550066,8.119012832641602
