Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.229738,0.6297378540039062,2.367435507416754,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-11,26.8799991607666,26.639904,0.2400951385498047,0.8932111088018252,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-12,26.309999465942383,26.36098,0.0509796142578125,0.1937651664486132,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-16,27.26000022888184,26.002539,1.257461547851566,4.612844964393256,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-17,27.38999938964844,25.807756,1.5822429656982457,5.776717783704026,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-18,26.690000534057617,25.846508,0.8434925079345703,3.160331551354736,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-19,26.100000381469727,26.083666,0.01633453369140625,0.06258441935887217,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-22,26.299999237060547,26.24904,0.05095863342285156,0.19375906806507961,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-23,26.61000061035156,26.30949,0.3005104064941371,1.1293137903094803,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-24,27.780000686645508,26.27663,1.5033702850341797,5.411699956353438,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-25,29.049999237060547,26.425077,2.6249217987060547,9.035875620118123,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-26,28.38999938964844,26.298914,2.0910854339599645,7.365570549192811,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-29,29.36000061035156,26.143465,3.216535568237301,10.955502388863152,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-11-30,29.299999237060547,26.263847,3.036151885986328,10.362293396055811,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-12-01,29.84000015258789,26.691574,3.148426055908203,10.55102560257579,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-12-02,26.989999771118164,27.218723,0.22872352600097656,0.8474380434998455,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-12-03,28.479999542236328,27.791624,0.6883754730224609,2.417048750304888,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-12-06,28.780000686645508,28.103186,0.6768150329589844,2.351685256467141,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-12-07,29.280000686645508,28.050938,1.2290630340576172,4.197619553397716,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
2021-12-08,29.36000061035156,28.191433,1.1685676574706996,3.980134990387887,2.130781564686107,6.571270363694318,0.7407084937707229,6.339388581016722,93.66061141898328,False,0.06961546093225479,0.00874719861894846,7.6050684452056885
