Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.458006,0.6980056762695312,4.7290356737508645,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
2021-11-11,15.550000190734863,15.515715,0.034285545349121094,0.22048581947638435,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
2021-11-12,15.154999732971191,15.635333,0.4803333282470703,3.1694710439490006,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
2021-11-16,15.140000343322754,15.773233,0.6332330703735352,4.182516882523137,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
2021-11-17,14.880000114440918,15.889029,1.009028434753418,6.781105020114644,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
2021-11-18,14.6850004196167,15.987676,1.3026752471923828,8.870787946673989,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
2021-11-19,14.574999809265137,16.02357,1.4485692977905273,9.93872601541779,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
2021-11-22,14.625,15.931462,1.306462287902832,8.933075472839876,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
2021-11-23,14.4399995803833,15.859667,1.4196672439575195,9.831490894820618,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
2021-11-24,14.699999809265137,15.68936,0.9893598556518555,6.730339241421489,1.3224567997158396,2.1344356292399915,0.8975453247805343,6.088197665548183,93.91180233445182,False,0.06251490116119385,0.006993915885686874,16.22311234474182
