Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.781423,1.0214223861694336,6.920205761045661,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
2021-11-11,15.550000190734863,15.86997,0.31997013092041016,2.0576857041523224,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
2021-11-12,15.154999732971191,16.049723,0.8947229385375977,5.903813621263483,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
2021-11-16,15.140000343322754,16.18229,1.0422887802124023,6.8843378902041215,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
2021-11-17,14.880000114440918,16.239004,1.359004020690918,9.133091466659437,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
2021-11-18,14.6850004196167,16.197622,1.5126218795776367,10.300455133504984,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
2021-11-19,14.574999809265137,16.079916,1.5049161911010742,10.325325631527067,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
2021-11-22,14.625,15.937641,1.3126411437988281,8.975324060162928,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
2021-11-23,14.4399995803833,15.828055,1.3880558013916016,9.612575081215871,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
2021-11-24,14.699999809265137,15.733054,1.0330543518066406,7.02758071571896,0.6063856669079893,0.5766686389388496,0.9723194284698252,3.1671916192654797,96.83280838073452,False,0.038041871041059494,0.0025925226509571075,37.91281270980835
