Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.261047,0.49895286560058594,3.3804394164185236,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-11,15.550000190734863,14.317283,1.232717514038086,7.927443722943325,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-12,15.154999732971191,14.43101,0.7239894866943359,4.7772319330314845,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-16,15.140000343322754,14.557713,0.5822877883911133,3.8460222931759818,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-17,14.880000114440918,14.660273,0.2197275161743164,1.4766634037930728,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-18,14.6850004196167,14.738255,0.053254127502441406,0.36264300974280406,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-19,14.574999809265137,14.755871,0.18087100982666016,1.2409674936097277,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-22,14.625,14.6668825,0.04188251495361328,0.2863761706229968,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-23,14.4399995803833,14.5947,0.15470027923583984,1.0713316047875774,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-24,14.699999809265137,14.446746,0.2532539367675781,1.7228159187318959,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-25,15.1850004196167,14.357085,0.8279151916503906,5.45219077228902,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-26,15.375,14.330255,1.0447454452514648,6.795092326838796,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-29,15.59000015258789,14.397411,1.1925888061523438,7.6497036207814135,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-11-30,15.354999542236328,14.540433,0.8145666122436523,5.304895060420285,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-12-01,16.25,14.704354,1.5456457138061523,9.511665931114784,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-12-02,15.845000267028809,14.903601,0.9413995742797852,5.941303618900555,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-12-03,16.104999542236328,15.123572,0.9814271926879883,6.093928721414344,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-12-06,16.364999771118164,15.314208,1.0507917404174805,6.420970089299814,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-12-07,16.799999237060547,15.471103,1.3288965225219727,7.910098707566885,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
2021-12-08,16.389999389648438,15.647616,0.7423830032348633,4.529487680785003,0.7520927326170694,0.8185965457989458,0.9607066888845597,3.4159605965125692,96.58403940348742,False,0.05940468981862068,0.00647877948358655,9.674123525619507
