Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.095803,0.3358030319213867,2.2750882568707516,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-11,15.550000190734863,15.07662,0.47338008880615234,3.0442449067505852,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-12,15.154999732971191,15.456889,0.30188941955566406,1.9920120414048832,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-16,15.140000343322754,15.45923,0.3192300796508789,2.108520953843109,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-17,14.880000114440918,15.384735,0.504734992980957,3.3920362170637075,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-18,14.6850004196167,15.1942005,0.5092000961303711,3.467484382568795,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-19,14.574999809265137,14.981541,0.4065408706665039,2.7893027511950375,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-22,14.625,14.824133,0.19913291931152344,1.3615926106770835,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-23,14.4399995803833,14.79596,0.3559608459472656,2.465102882903386,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-24,14.699999809265137,14.696188,0.0038118362426757812,0.025930859130169865,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-25,15.1850004196167,14.791743,0.39325714111328125,2.589773659836408,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-26,15.375,15.147272,0.22772789001464844,1.4811570082253558,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-29,15.59000015258789,15.449504,0.14049625396728516,0.9011946927015471,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-11-30,15.354999542236328,15.692061,0.33706188201904297,2.19512791968441,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-12-01,16.25,15.649703,0.6002969741821289,3.6941352257361784,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-12-02,15.845000267028809,16.106403,0.26140308380126953,1.6497512110820987,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-12-03,16.104999542236328,16.150574,0.045574188232421875,0.2829816176827626,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-12-06,16.364999771118164,16.248142,0.11685752868652344,0.7140698461405415,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-12-07,16.799999237060547,16.454847,0.3451519012451172,2.0544756959495407,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
2021-12-08,16.389999389648438,16.812794,0.4227943420410156,2.5795872958240817,0.320392872818289,0.169025741443857,0.9918866246392607,1.5517948423278942,98.4482051576721,False,0.02523980848491192,0.0012319247471168637,239.72143411636353
