Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.732134,0.027866363525390625,0.18879649792188166,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-11,15.550000190734863,14.776713,0.7732868194580078,4.972905530372626,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-12,15.154999732971191,14.873616,0.2813835144042969,1.8567041858279905,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-16,15.140000343322754,14.988847,0.151153564453125,0.9983722656901309,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-17,14.880000114440918,15.088597,0.20859718322753906,1.401862779726038,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-18,14.6850004196167,15.185433,0.5004329681396484,3.4077831381683437,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-19,14.574999809265137,15.234291,0.6592912673950195,4.523439286605799,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-22,14.625,15.161635,0.5366353988647461,3.6693018725794606,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-23,14.4399995803833,15.111433,0.6714334487915039,4.649816262485523,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-24,14.699999809265137,14.957892,0.2578926086425781,1.7543715101277293,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-25,15.1850004196167,14.861486,0.3235139846801758,2.130483870532168,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-26,15.375,14.809557,0.5654430389404297,3.677678302051575,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-29,15.59000015258789,14.846097,0.7439031600952148,4.771668715934742,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-11-30,15.354999542236328,14.961063,0.3939361572265625,2.5655237314920103,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-01,16.25,15.113486,1.1365137100219727,6.99393052321214,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-02,15.845000267028809,15.299005,0.5459957122802734,3.4458548632303456,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-03,16.104999542236328,15.520807,0.5841922760009766,3.6273970357397234,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-06,16.364999771118164,15.716115,0.6488847732543945,3.9650765800778163,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-07,16.799999237060547,15.868836,0.9311628341674805,5.542636169371658,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-08,16.389999389648438,16.033255,0.35674476623535156,2.1766002411242535,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-09,16.399999618530273,16.18649,0.21351051330566406,1.30189340409752,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-10,16.1299991607666,16.353062,0.22306251525878906,1.3829046922789034,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-13,16.25,16.388954,0.13895416259765625,0.8551025390625,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-14,16.239999771118164,16.44275,0.20275115966796875,1.2484677495411618,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-15,16.104999542236328,16.443441,0.3384418487548828,2.10147071328564,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-16,15.854999542236328,16.400438,0.5454387664794922,3.4401689197561383,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-17,15.5600004196167,16.29646,0.7364587783813477,4.733025440364926,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-20,14.984999656677246,16.21314,1.2281408309936523,8.195801529073767,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-21,14.875,16.073689,1.1986885070800781,8.058410131630778,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-22,14.800000190734863,15.90524,1.1052398681640625,7.467836850812798,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-23,14.649999618530272,15.681033,1.0310335159301776,7.03777162305219,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-27,14.625,15.438508,0.8135080337524414,5.562448094033788,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-28,14.670000076293944,15.211316,0.5413160324096697,3.689952485306472,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-29,14.59000015258789,15.027618,0.4376182556152344,2.9994396918331225,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2021-12-30,14.5649995803833,14.894569,0.32956981658935547,2.2627519813542096,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2022-01-03,14.5649995803833,14.835299,0.27029895782470703,1.855811641688998,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2022-01-04,14.5600004196167,14.790762,0.23076152801513672,1.5849005588230034,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
2022-01-05,14.40999984741211,14.757162,0.34716224670410156,2.4091759221388775,0.6919397488855592,0.7245515709009492,0.9652209254477059,3.0986133955975275,96.90138660440248,False,0.10234116017818451,0.021294867619872093,8.894300937652588
