Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.699039,0.06096076965332031,0.41301333813013413,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-11,15.550000190734863,14.668422,0.8815784454345703,5.669314692097818,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-12,15.154999732971191,15.045418,0.10958194732666016,0.723074557951023,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-16,15.140000343322754,15.03469,0.10531044006347656,0.695577527578604,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-17,14.880000114440918,14.95428,0.07427978515625,0.4991921007054434,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-18,14.6850004196167,14.763542,0.07854175567626953,0.5348434009668186,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-19,14.574999809265137,14.555977,0.01902294158935547,0.13051761124046696,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-22,14.625,14.40737,0.21763038635253906,1.4880710177951388,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-23,14.4399995803833,14.387152,0.052847862243652344,0.3659824361452615,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-24,14.699999809265137,14.291339,0.408660888671875,2.7800060814579304,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-25,15.1850004196167,14.391888,0.7931127548217773,5.223001204512295,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-26,15.375,14.748231,0.6267690658569336,4.076546769801194,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-29,15.59000015258789,15.039835,0.5501651763916016,3.5289619692548615,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-11-30,15.354999542236328,15.268618,0.08638191223144531,0.5625653846086961,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-01,16.25,15.212995,1.0370054244995117,6.381571843073919,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-02,15.845000267028809,15.668149,0.1768512725830078,1.1161329731941383,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-03,16.104999542236328,15.697057,0.4079427719116211,2.5330194567330886,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-06,16.364999771118164,15.786535,0.5784645080566406,3.534766368145914,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-07,16.799999237060547,15.988571,0.8114280700683594,4.8299292078440175,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-08,16.389999389648438,16.339226,0.05077362060546875,0.30978415189896985,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-09,16.399999618530273,16.262278,0.13772201538085938,0.8397684060019611,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-10,16.1299991607666,16.168007,0.03800773620605469,0.2356338387078274,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-13,16.25,15.974363,0.2756366729736328,1.6962256798377404,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-14,16.239999771118164,15.950692,0.2893075942993164,1.781450728920773,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-15,16.104999542236328,15.963801,0.14119815826416016,0.8767349411830749,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-16,15.854999542236328,15.89421,0.03921031951904297,0.24730571208526447,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-17,15.5600004196167,15.706986,0.1469860076904297,0.9446401267773905,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-20,14.984999656677246,15.442137,0.4571371078491211,3.0506314202377904,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-21,14.875,14.989478,0.11447811126708984,0.7696007480140493,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-22,14.800000190734863,14.7152,0.08479976654052734,0.5729713881599402,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-23,14.649999618530272,14.59296,0.057039260864256036,0.3893465006791473,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-27,14.625,14.479345,0.14565467834472656,0.995929424579327,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-28,14.670000076293944,14.42002,0.2499799728393537,1.7040216192180533,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-29,14.59000015258789,14.431942,0.15805816650390625,1.0833321785529304,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2021-12-30,14.5649995803833,14.401091,0.1639089584350586,1.1253619166307252,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-03,14.5649995803833,14.366927,0.1980724334716797,1.3599206260084704,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-04,14.5600004196167,14.353564,0.2064361572265625,1.4178307093207971,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-05,14.40999984741211,14.348707,0.06129264831542969,0.4253480150205361,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-06,14.210000038146973,14.260371,0.05037117004394531,0.3544769170212745,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-07,14.30500030517578,14.095016,0.20998477935790838,1.4679117432939341,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-10,14.270000457763672,14.073264,0.19673633575439453,1.3786708440318167,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-11,14.359999656677246,14.068154,0.29184532165527344,2.0323490851865618,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-12,14.460000038146973,14.120016,0.3399839401245117,2.3512028992226766,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-13,14.529999732971191,14.208475,0.32152462005615234,2.2128329385069083,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-14,14.850000381469728,14.289877,0.5601234436035174,3.7718749442084603,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-17,15.225000381469728,14.507768,0.7172327041625994,4.710887922443272,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-18,15.154999732971191,14.835508,0.3194913864135742,2.1081583110720175,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-19,15.479999542236328,14.9408,0.5391998291015625,3.4832031333746842,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-20,15.55500030517578,15.135668,0.41933250427245916,2.695805181906234,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-21,15.574999809265137,15.273399,0.30160045623779297,1.9364395501204386,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-24,15.5649995803833,15.329092,0.23590755462646484,1.5156284033812704,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-25,15.619999885559082,15.3327875,0.2872123718261719,1.8387475923844525,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-26,16.155000686645508,15.358623,0.7963781356811523,4.929607563183061,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-27,15.994999885559082,15.685118,0.30988216400146484,1.937368966668382,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-28,16.145000457763672,15.769389,0.3756113052368164,2.326486804502973,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-01-31,16.219999313354492,15.848715,0.37128448486328125,2.28905364106637,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-01,16.399999618530273,15.926058,0.4739418029785156,2.889889109771754,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-02,16.260000228881836,16.06113,0.1988697052001953,1.2230609003741149,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-03,16.040000915527344,16.042469,0.002468109130859375,0.015387213154521392,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-04,16.100000381469727,15.881503,0.21849727630615234,1.3571259076343345,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-07,16.065000534057617,15.83104,0.23396015167236328,1.4563345402720058,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-08,15.90999984741211,15.809365,0.10063457489013672,0.6325240468591566,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-09,16.049999237060547,15.713542,0.3364572525024414,2.0963069688223945,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-10,16.0,15.745135,0.2548646926879883,1.5929043292999268,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-11,16.229999542236328,15.749682,0.4803171157836914,2.9594401067833216,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-14,16.700000762939453,15.880007,0.8199939727783203,4.910143325250896,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-15,17.75,16.226883,1.5231170654296875,8.58094121368838,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-16,17.59000015258789,17.009531,0.5804691314697266,3.299995033736974,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-17,17.655000686645508,17.295486,0.3595142364501953,2.0363309117407002,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-18,17.704999923706055,17.364767,0.34023284912109375,1.9216766483322039,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-21,18.06999969482422,17.392921,0.6770782470703125,3.74697431380836,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-22,17.700000762939453,17.611423,0.0885772705078125,0.5004365349705353,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-23,17.899999618530273,17.514242,0.3857574462890625,2.1550695782681597,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-24,17.315000534057617,17.539888,0.22488784790039062,1.2988035862779737,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-02-25,17.354999542236328,17.232388,0.12261199951171875,0.7064938216409726,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-02,17.549999237060547,17.077967,0.4720325469970703,2.689644259358561,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-03,17.424999237060547,17.15782,0.2671794891357422,1.5333113390759217,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-04,17.315000534057617,17.15213,0.1628704071044922,0.9406318341378932,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-07,16.760000228881836,17.069824,0.30982398986816406,1.8485917997438737,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-08,16.329999923706055,16.702616,0.3726158142089844,2.281786992956826,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-09,16.55500030517578,16.260088,0.29491233825683594,1.781409440171584,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-10,17.15999984741211,16.205362,0.9546375274658203,5.563155803930783,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-11,17.1299991607666,16.598759,0.5312404632568359,3.101228775734872,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-14,16.780000686645508,16.805462,0.025461196899414062,0.15173537459791375,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-15,16.704999923706055,16.650188,0.05481147766113281,0.32811420479774966,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-16,16.600000381469727,16.489307,0.11069297790527344,0.6668251527803455,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-17,16.729999542236328,16.366344,0.36365509033203125,2.1736706532116306,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-18,16.969999313354492,16.398952,0.5710468292236328,3.365037432701893,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-21,16.899999618530273,16.57655,0.32345008850097656,1.9139058923192196,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-22,17.299999237060547,16.62794,0.6720600128173828,3.884740129801144,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-23,17.5,16.860027,0.6399726867675781,3.6569867815290182,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-24,17.489999771118164,17.099371,0.3906288146972656,2.2334409365878,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-25,17.674999237060547,17.18822,0.48678016662597656,2.75406046754054,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-28,17.71500015258789,17.307808,0.4071922302246094,2.2985731115849006,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-29,17.700000762939453,17.385332,0.3146686553955078,1.7777889369042634,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-30,17.545000076293945,17.400343,0.14465713500976562,0.8244920739853411,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
2022-03-31,17.389999389648438,17.3069,0.083099365234375,0.47785720615861943,0.6051247351057315,0.512714557261905,0.9753892772754805,2.644706715882415,97.35529328411758,False,0.024687571451067924,0.001163681037724018,199.37297987937927
