Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.765044,0.9949560165405273,6.740894316475912,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
2021-11-11,15.550000190734863,13.814533,1.7354669570922852,11.160559072702302,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
2021-11-12,15.154999732971191,13.915185,1.2398147583007812,8.180895942897592,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
2021-11-16,15.140000343322754,14.026598,1.1134023666381836,7.354044527015029,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
2021-11-17,14.880000114440918,14.116274,0.7637262344360352,5.132568740337879,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
2021-11-18,14.6850004196167,14.184572,0.5004281997680664,3.407750667133643,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
2021-11-19,14.574999809265137,14.200167,0.3748331069946289,2.571753769467307,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
2021-11-22,14.625,14.121623,0.5033769607543945,3.441893748747997,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
2021-11-23,14.4399995803833,14.058877,0.3811225891113281,2.6393531868870834,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
2021-11-24,14.699999809265137,13.928359,0.7716407775878906,5.249257058503768,2.0003630963058683,4.796709640393678,0.7697539707470102,8.75250209842672,91.24749790157328,False,0.06055546924471855,0.006307425443083048,15.64574909210205
