Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.197562,0.4375619888305664,2.9645120734778914,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-11,15.550000190734863,14.983445,0.5665550231933594,3.643440618932784,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-12,15.154999732971191,15.531577,0.37657737731933594,2.4848392210793304,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-16,15.140000343322754,15.359106,0.21910572052001953,1.4471975928101777,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-17,14.880000114440918,15.3011465,0.4211463928222656,2.830284876231597,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-18,14.6850004196167,15.094044,0.4090433120727539,2.7854497813043344,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-19,14.574999809265137,14.901174,0.3261737823486328,2.237899050546048,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-22,14.625,14.774739,0.14973926544189453,1.0238582252437232,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-23,14.4399995803833,14.788905,0.3489055633544922,2.41624358374968,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-24,14.699999809265137,14.647998,0.052001953125,0.35375478775329056,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-25,15.1850004196167,14.8126545,0.3723459243774414,2.452063971604686,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
2021-11-26,15.375,15.223305,0.15169525146484375,0.9866357818851627,0.3378958305823838,0.18475335214824698,0.991131686319912,1.54724514029624,98.45275485970376,False,0.022888431325554848,0.001029518898576498,440.9231975078583
