Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.607851,0.8478507995605469,5.744246520413347,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
2021-11-11,15.550000190734863,15.700111,0.15011119842529297,0.9653453156530091,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
2021-11-12,15.154999732971191,15.882353,0.7273530960083008,4.799426650109882,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
2021-11-16,15.140000343322754,16.030163,0.890162467956543,5.879540606147571,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
2021-11-17,14.880000114440918,16.107162,1.2271623611450195,8.247058815235281,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
2021-11-18,14.6850004196167,16.088915,1.403914451599121,9.560193472815477,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
2021-11-19,14.574999809265137,15.98638,1.4113798141479492,9.683566604582413,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
2021-11-22,14.625,15.840129,1.2151288986206055,8.308573665781918,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
2021-11-23,14.4399995803833,15.721296,1.281296730041504,8.873246310769579,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
2021-11-24,14.699999809265137,15.60598,0.905980110168457,6.16313008111357,1.0906400165399353,1.4163055063839158,0.9320161645166252,5.128451362141238,94.87154863785877,False,0.039293039590120316,0.0027410252951085567,42.43405032157898
