Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.892782,0.132781982421875,0.899606913027359,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-11,15.550000190734863,14.868181,0.681818962097168,4.384687805363599,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-12,15.154999732971191,15.2557125,0.10071277618408203,0.6645514876847638,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-16,15.140000343322754,15.253323,0.11332225799560547,0.7484957425749622,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-17,14.880000114440918,15.176832,0.2968320846557617,1.9948392632583962,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-18,14.6850004196167,14.98295,0.29794979095458984,2.0289396148506667,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-19,14.574999809265137,14.76734,0.19233989715576172,1.3196562584755147,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-22,14.625,14.609584,0.015416145324707031,0.10540954068175748,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-23,14.4399995803833,14.5820265,0.1420269012451172,0.9835658266781415,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-24,14.699999809265137,14.481589,0.21841049194335938,1.4857856787569432,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-25,15.1850004196167,14.580829,0.6041717529296875,3.97874044276739,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-26,15.375,14.943384,0.43161582946777344,2.8072574274326727,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-29,15.59000015258789,15.247436,0.34256458282470703,2.197335339780881,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-11-30,15.354999542236328,15.490803,0.13580322265625,0.8844234887972612,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-12-01,16.25,15.444261,0.8057394027709961,4.958396324744592,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-12-02,15.845000267028809,15.910767,0.0657663345336914,0.4150604823310845,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-12-03,16.104999542236328,15.948593,0.15640640258789062,0.9711667620834478,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-12-06,16.364999771118164,16.045734,0.31926536560058594,1.9509035751044905,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-12-07,16.799999237060547,16.255318,0.5446815490722656,3.242152225047167,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
2021-12-08,16.389999389648438,16.617336,0.22733688354492188,1.3870463209931712,0.2826898580112617,0.14171144520961085,0.9931977334453503,1.3408135038054478,98.65918649619455,False,0.025435660034418106,0.0012014149688184261,248.02667880058289
